,X,Y
21160,574,147
21164,573,150
21168,572,154
21172,571,157
21176,570,161
21180,569,165
21184,569,168
21188,570,171
21192,571,174
21196,572,177
21200,573,180
21204,575,180
21208,577,180
21212,580,180
21216,582,180
21220,585,181
21224,588,183
21228,591,186
21232,594,188
21236,597,191
21240,600,194
21244,602,197
21248,604,201
21252,606,205
21256,608,209
21260,610,213
21264,614,215
21268,618,217
21272,622,219
21276,626,221
21280,631,223
21284,636,225
21288,641,227
21292,646,229
21296,651,231
21300,656,234
21304,660,237
21308,665,240
21312,670,244
21316,675,247
21320,680,251
21324,684,252
21328,688,253
21332,693,254
21336,697,255
21340,702,257
21344,707,258
21348,712,260
21352,717,262
21356,722,264
21360,728,266
21364,734,268
21368,740,271
21372,747,274
21376,753,277
21380,760,280
21384,765,282
21388,770,284
21392,775,287
21396,780,289
21400,785,292
21404,790,295
21408,796,298
21412,802,301
21416,808,304
21420,814,307
21424,820,309
21428,826,311
21432,832,313
21436,838,315
21440,845,317
21444,852,319
21448,860,322
21452,867,325
21456,875,328
21460,883,331
21464,889,332
21468,895,333
21472,901,335
21476,907,336
21480,913,338
21484,920,340
21488,927,343
21492,934,346
21496,941,349
21500,948,352
21504,953,355
21508,958,358
21512,963,361
21516,968,364
21520,974,367
21524,980,370
21528,986,373
21532,992,376
21536,998,379
21540,1005,382
21544,1013,384
21548,1021,387
21552,1029,390
21556,1037,393
21560,1046,396
21564,1053,398
21568,1060,400
21572,1068,402
21576,1075,404
21580,1083,406
21584,1090,408
21588,1097,411
21592,1105,414
21596,1112,417
21600,1120,420
21604,1128,423
21608,1137,426
21612,1145,429
21616,1154,432
21620,1163,435
21624,1170,438
21628,1178,441
21632,1186,444
21636,1194,447
21640,1202,450
21644,1210,452
21648,1218,455
21652,1227,457
21656,1235,460
21660,1244,463
21664,1252,465
21668,1261,467
21672,1270,469
21676,1279,471
21680,1288,473
21684,1297,476
21688,1306,479
21692,1316,482
21696,1325,485
21700,1335,488
21704,1341,490
21708,1348,492
21712,1355,494
21716,1362,496
21720,1369,499
21724,1378,501
21728,1388,504
21732,1398,507
21736,1408,510
21740,1418,513
21744,1426,516
21748,1434,519
21752,1442,522
21756,1450,525
21760,1459,528
21764,1467,530
21768,1475,533
21772,1484,535
21776,1492,538
21780,1501,541
21784,1511,544
21788,1521,547
21792,1532,550
21796,1542,553
21800,1553,557
21804,1561,560
21808,1570,564
21812,1579,567
21816,1588,571
21820,1597,575
21824,1606,577
21828,1615,580
21832,1625,582
21836,1634,585
21840,1644,588
21844,1654,590
21848,1664,593
21852,1674,596
21856,1684,599
21860,1695,602
21864,1704,603
21868,1713,605
21872,1723,607
21876,1732,609
21880,1742,611
21884,1751,612
21888,1760,614
21892,1769,615
21896,1778,617
21900,1788,619
