,X,Y
78980,893,1021
78984,908,1012
78988,923,1004
78992,939,996
78996,954,988
79000,970,980
79004,982,975
79008,994,970
79012,1006,965
79016,1018,960
79020,1030,955
79024,1043,947
79028,1056,939
79032,1070,932
79036,1083,924
79040,1097,917
79044,1109,910
79048,1121,904
79052,1134,897
79056,1146,891
79060,1159,885
79064,1170,881
79068,1182,878
79072,1193,874
79076,1205,871
79080,1217,868
79084,1227,862
79088,1237,857
79092,1247,852
79096,1257,847
79100,1267,842
79104,1279,836
79108,1292,831
79112,1304,826
79116,1317,821
79120,1330,816
79124,1342,811
79128,1355,806
79132,1367,802
79136,1380,797
79140,1393,793
79144,1403,787
79148,1413,781
79152,1423,775
79156,1433,769
79160,1443,764
79164,1451,760
79168,1460,756
79172,1468,752
79176,1477,748
79180,1486,744
79184,1495,739
79188,1505,734
79192,1515,730
79196,1525,725
79200,1535,721
79204,1542,716
79208,1550,711
79212,1557,706
79216,1565,701
79220,1573,696
79224,1582,691
79228,1591,686
79232,1600,681
79236,1609,676
79240,1619,671
79244,1625,666
79248,1632,662
79252,1639,657
79256,1646,653
79260,1653,649
79264,1662,645
79268,1672,641
79272,1681,637
79276,1691,633
79280,1701,629
79284,1710,627
79288,1719,625
79292,1729,623
79296,1738,621
79300,1748,620
