,X,Y
87348,1820,809
87352,1820,809
87356,1820,809
87360,1820,809
87364,1820,809
87368,1820,809
87372,1819,809
87376,1819,809
87380,1819,809
87384,1819,809
87388,1819,809
87392,1819,809
87396,1819,809
87400,1819,809
87404,1819,809
87408,1819,809
87412,1819,809
87416,1819,808
87420,1819,808
87424,1819,808
87428,1819,808
87432,1819,808
87436,1819,808
87440,1819,808
87444,1819,808
87448,1818,808
87452,1818,808
87456,1818,808
87460,1818,808
87464,1818,808
87468,1818,808
87472,1818,808
87476,1818,808
87480,1818,808
87484,1818,808
87488,1818,808
87492,1818,808
87496,1818,808
87500,1818,808
87504,1818,807
87508,1818,807
87512,1818,807
87516,1818,807
87520,1818,807
87524,1818,807
87528,1817,807
87532,1817,807
87536,1817,807
87540,1817,807
87544,1817,807
87548,1817,807
87552,1817,807
87556,1817,807
87560,1817,807
87564,1817,807
87568,1817,807
87572,1817,807
87576,1817,807
87580,1817,807
87584,1817,807
87588,1817,807
87592,1817,807
87596,1817,806
87600,1817,806
87604,1816,806
87608,1816,806
87612,1816,806
87616,1816,806
87620,1816,806
87624,1816,806
87628,1816,806
87632,1816,806
87636,1816,806
87640,1816,806
87644,1816,806
87648,1816,806
87652,1816,806
87656,1816,806
87660,1816,806
87664,1816,806
87668,1816,806
87672,1816,806
87676,1816,806
87680,1815,806
87684,1815,806
87688,1815,805
87692,1815,805
87696,1815,805
87700,1815,805
87704,1815,805
87708,1815,805
87712,1815,805
87716,1815,805
87720,1815,805
87724,1815,805
87728,1815,805
87732,1815,805
87736,1815,805
87740,1815,805
87744,1815,805
87748,1815,805
87752,1815,805
87756,1814,805
87760,1814,805
87764,1814,805
87768,1814,805
87772,1814,805
87776,1814,805
87780,1814,804
87784,1814,804
87788,1814,804
87792,1814,804
87796,1814,804
87800,1814,804
87804,1814,804
87808,1814,804
87812,1814,804
87816,1814,804
87820,1814,804
87824,1814,804
87828,1814,804
87832,1814,804
87836,1813,804
87840,1813,804
87844,1813,804
87848,1813,804
87852,1813,804
87856,1813,804
87860,1813,804
87864,1813,804
87868,1813,803
87872,1813,803
87876,1813,803
87880,1813,803
87884,1813,803
87888,1813,803
87892,1813,803
87896,1813,803
87900,1813,803
87904,1813,803
87908,1813,803
87912,1812,803
87916,1812,803
87920,1812,803
87924,1812,803
87928,1812,803
87932,1812,803
87936,1812,803
87940,1812,803
87944,1812,803
87948,1812,803
87952,1812,803
87956,1812,803
87960,1812,802
87964,1812,802
87968,1812,802
87972,1812,802
87976,1812,802
87980,1812,802
87984,1812,802
87988,1811,802
87992,1811,802
87996,1811,802
88000,1811,802
88004,1811,802
88008,1811,802
88012,1811,802
88016,1811,802
88020,1811,802
88024,1811,802
88028,1811,802
88032,1811,802
88036,1811,802
88040,1811,802
88044,1811,802
88048,1811,802
88052,1811,801
88056,1811,801
88060,1811,801
88064,1810,801
88068,1810,801
88072,1810,801
88076,1810,801
88080,1810,801
88084,1810,801
88088,1810,801
88092,1810,801
88096,1810,801
88100,1810,801
88104,1810,801
88108,1810,801
88112,1810,801
88116,1810,801
88120,1810,801
88124,1810,801
88128,1810,801
88132,1810,801
88136,1810,801
88140,1810,801
88144,1808,797
88148,1807,794
88152,1806,791
88156,1805,788
88160,1804,785
88164,1802,783
88168,1800,781
88172,1799,779
88176,1797,777
88180,1796,775
88184,1797,774
88188,1798,773
88192,1799,773
88196,1800,772
88200,1802,772
88204,1801,771
88208,1801,771
88212,1801,771
88216,1801,771
88220,1801,771
88224,1801,771
88228,1801,771
88232,1801,771
88236,1801,771
88240,1801,771
88244,1801,771
88248,1801,771
88252,1801,771
88256,1801,771
88260,1801,771
88264,1801,771
88268,1801,771
88272,1801,771
88276,1801,771
88280,1801,771
88284,1801,771
88288,1801,771
88292,1801,771
88296,1801,771
88300,1801,771
88304,1801,771
88308,1801,771
88312,1801,771
88316,1801,771
88320,1801,771
88324,1801,771
88328,1801,771
88332,1801,771
88336,1801,771
88340,1801,771
88344,1801,771
88348,1801,771
88352,1801,771
88356,1801,771
88360,1801,771
88364,1801,771
88368,1801,770
88372,1801,770
88376,1801,770
88380,1801,770
88384,1801,770
88388,1801,770
88392,1801,770
88396,1801,770
88400,1801,770
88404,1801,770
88408,1801,770
88412,1801,770
88416,1801,770
88420,1801,770
88424,1801,770
88428,1801,770
88432,1801,770
88436,1801,770
88440,1801,770
88444,1801,770
88448,1801,770
88452,1801,770
88456,1801,770
88460,1801,770
88464,1801,770
88468,1801,770
88472,1801,770
88476,1801,770
88480,1801,770
88484,1801,770
88488,1801,770
88492,1801,770
88496,1801,770
88500,1801,770
88504,1801,770
88508,1801,770
88512,1801,770
88516,1800,770
88520,1800,770
88524,1800,770
88528,1800,770
88532,1800,770
88536,1800,769
88540,1800,769
88544,1800,769
88548,1800,769
88552,1800,769
88556,1800,769
88560,1800,769
88564,1800,769
88568,1800,769
88572,1800,769
88576,1800,769
88580,1800,769
88584,1800,769
88588,1800,769
88592,1800,769
88596,1800,769
88600,1800,769
88604,1800,769
88608,1800,769
88612,1800,769
88616,1800,769
88620,1800,769
88624,1800,769
88628,1800,769
88632,1800,769
88636,1800,769
88640,1800,769
88644,1800,769
88648,1800,769
88652,1800,769
88656,1800,769
88660,1800,769
88664,1800,769
88668,1800,769
88672,1800,769
88676,1800,769
88680,1800,769
88684,1800,769
88688,1800,769
88692,1800,769
88696,1800,769
88700,1800,769
88704,1800,768
88708,1800,768
88712,1800,768
88716,1800,768
88720,1800,768
88724,1800,768
88728,1800,768
88732,1800,768
88736,1800,768
88740,1800,768
88744,1800,768
88748,1800,768
88752,1800,768
88756,1800,768
88760,1800,768
88764,1800,768
88768,1800,768
88772,1800,768
88776,1800,768
88780,1800,768
88784,1800,768
88788,1800,768
88792,1800,768
88796,1800,768
88800,1800,768
88804,1800,768
88808,1800,768
88812,1800,768
88816,1800,768
88820,1800,768
88824,1800,768
88828,1799,768
88832,1799,768
88836,1799,768
88840,1799,768
88844,1799,768
88848,1799,768
88852,1799,768
88856,1799,768
88860,1799,768
88864,1799,768
88868,1799,767
88872,1799,767
88876,1799,767
88880,1799,767
88884,1799,767
88888,1799,767
88892,1799,767
88896,1799,767
88900,1799,767
88904,1799,767
88908,1799,767
88912,1799,767
88916,1799,767
88920,1799,767
88924,1799,767
88928,1799,767
88932,1799,767
88936,1799,767
88940,1799,767
88944,1799,767
88948,1799,767
88952,1799,767
88956,1799,767
88960,1799,767
88964,1799,767
88968,1799,767
88972,1799,767
88976,1799,767
88980,1799,767
88984,1799,767
88988,1799,767
88992,1799,767
88996,1799,767
89000,1799,767
89004,1799,767
89008,1799,767
89012,1799,767
89016,1799,767
89020,1799,767
89024,1799,767
89028,1799,767
89032,1799,767
89036,1799,766
89040,1799,766
89044,1799,766
89048,1799,766
89052,1799,766
89056,1799,766
89060,1799,766
89064,1799,766
89068,1799,766
89072,1799,766
89076,1799,766
89080,1799,766
89084,1799,766
89088,1799,766
89092,1799,766
89096,1799,766
89100,1799,766
89104,1799,766
89108,1799,766
89112,1799,766
89116,1799,766
89120,1799,766
89124,1799,766
89128,1799,766
89132,1799,766
89136,1799,766
89140,1798,766
89144,1798,766
89148,1798,766
89152,1798,766
89156,1798,766
89160,1798,766
89164,1798,766
89168,1798,766
89172,1798,766
89176,1798,766
89180,1798,766
89184,1798,766
89188,1798,766
89192,1798,766
89196,1798,766
89200,1798,766
89204,1798,765
89208,1798,765
89212,1798,765
89216,1798,765
89220,1798,765
89224,1798,765
89228,1798,765
89232,1798,765
89236,1798,765
89240,1798,765
89244,1798,765
89248,1798,765
89252,1798,765
89256,1798,765
89260,1798,765
89264,1798,765
89268,1798,765
89272,1798,765
89276,1798,765
89280,1798,765
89284,1798,765
89288,1798,765
89292,1798,765
89296,1798,765
89300,1798,765
89304,1798,765
89308,1798,765
89312,1798,765
89316,1798,765
89320,1798,765
89324,1798,765
89328,1798,765
89332,1798,765
89336,1798,765
89340,1798,765
89344,1798,765
89348,1798,765
89352,1798,765
89356,1798,765
89360,1798,765
89364,1798,765
89368,1798,764
89372,1798,764
89376,1798,764
89380,1798,764
89384,1798,764
89388,1798,764
89392,1798,764
89396,1798,764
89400,1798,764
89404,1798,764
89408,1798,764
89412,1798,764
89416,1798,764
89420,1798,764
89424,1798,764
89428,1798,764
89432,1798,764
89436,1798,764
89440,1798,764
89444,1798,764
89448,1798,764
89452,1797,764
89456,1797,764
89460,1797,764
89464,1797,764
89468,1797,764
89472,1797,764
89476,1797,764
89480,1797,764
89484,1797,764
89488,1797,764
89492,1797,764
89496,1797,764
89500,1797,764
89504,1797,764
89508,1797,764
89512,1797,764
89516,1797,764
89520,1797,764
89524,1797,764
89528,1797,764
89532,1797,764
89536,1797,763
89540,1797,763
89544,1797,763
89548,1797,763
89552,1797,763
89556,1797,763
89560,1797,763
89564,1797,763
89568,1797,763
89572,1797,763
89576,1797,763
89580,1797,763
89584,1797,763
89588,1797,763
89592,1797,763
89596,1797,763
89600,1797,763
89604,1797,763
89608,1797,763
89612,1797,763
89616,1797,763
89620,1797,763
89624,1797,763
89628,1797,763
89632,1797,763
89636,1797,763
89640,1797,763
89644,1797,763
89648,1797,763
89652,1797,763
89656,1797,763
89660,1797,763
89664,1797,763
89668,1797,763
89672,1797,763
89676,1797,763
89680,1797,763
89684,1797,763
89688,1797,763
89692,1797,763
89696,1797,763
89700,1797,763
89704,1797,762
89708,1797,762
89712,1797,762
89716,1797,762
89720,1797,762
89724,1797,762
89728,1797,762
89732,1797,762
89736,1797,762
89740,1797,762
89744,1797,762
89748,1797,762
89752,1797,762
89756,1797,762
89760,1797,762
89764,1796,762
89768,1796,762
89772,1796,762
89776,1796,762
89780,1796,762
89784,1796,762
89788,1796,762
89792,1796,762
89796,1796,762
89800,1796,762
89804,1796,762
89808,1796,762
89812,1796,762
89816,1796,762
89820,1796,762
89824,1796,762
89828,1796,762
89832,1796,762
89836,1796,762
89840,1796,762
89844,1796,762
89848,1796,762
89852,1796,762
89856,1796,762
89860,1796,762
89864,1796,762
89868,1796,761
89872,1796,761
89876,1796,761
89880,1796,761
89884,1796,761
89888,1796,761
89892,1796,761
89896,1796,761
89900,1796,761
89904,1796,761
89908,1796,761
89912,1796,761
89916,1796,761
89920,1796,761
89924,1796,761
89928,1796,761
89932,1796,761
89936,1796,761
89940,1796,761
89944,1796,761
89948,1796,761
89952,1796,761
89956,1796,761
89960,1796,761
89964,1796,761
89968,1796,761
89972,1796,761
89976,1796,761
89980,1796,761
89984,1796,761
89988,1796,761
89992,1796,761
89996,1796,761
90000,1796,761
90004,1796,761
90008,1796,761
90012,1796,761
90016,1796,761
90020,1796,761
90024,1796,761
90028,1796,761
90032,1796,761
90036,1796,760
90040,1796,760
90044,1796,760
90048,1796,760
90052,1796,760
90056,1796,760
90060,1796,760
90064,1796,760
90068,1796,760
90072,1796,760
90076,1795,760
90080,1795,760
90084,1795,760
90088,1795,760
90092,1795,760
90096,1795,760
90100,1795,760
90104,1795,760
90108,1795,760
90112,1795,760
90116,1795,760
90120,1795,760
90124,1795,760
90128,1795,760
90132,1795,760
90136,1795,760
90140,1795,760
90144,1795,760
90148,1795,760
90152,1795,760
90156,1795,760
90160,1795,760
90164,1795,760
90168,1795,760
90172,1795,760
90176,1795,760
90180,1795,760
90184,1795,760
90188,1795,760
90192,1795,760
90196,1795,760
90200,1795,760
90204,1795,759
90208,1795,759
90212,1795,759
90216,1795,759
90220,1795,759
90224,1795,759
90228,1795,759
90232,1795,759
90236,1795,759
90240,1795,759
90244,1795,759
90248,1795,759
90252,1795,759
90256,1795,759
90260,1795,759
90264,1795,759
90268,1795,759
90272,1795,759
90276,1795,759
90280,1795,759
90284,1795,759
90288,1795,759
90292,1795,759
90296,1795,759
90300,1795,759
90304,1795,759
90308,1795,759
90312,1795,759
90316,1795,759
90320,1795,759
90324,1795,759
90328,1795,759
90332,1795,759
90336,1795,759
90340,1795,759
90344,1795,759
90348,1795,759
90352,1795,759
90356,1795,759
90360,1795,759
90364,1795,759
90368,1795,758
90372,1795,758
90376,1795,758
90380,1795,758
90384,1795,758
90388,1794,758
90392,1794,758
90396,1794,758
90400,1794,758
90404,1794,758
90408,1794,758
90412,1794,758
90416,1794,758
90420,1794,758
90424,1794,758
90428,1794,758
90432,1794,758
90436,1794,758
90440,1794,758
90444,1794,758
90448,1794,758
90452,1794,758
90456,1794,758
90460,1794,758
90464,1794,758
90468,1794,758
90472,1794,758
90476,1794,758
90480,1794,758
90484,1794,758
90488,1794,758
90492,1794,758
90496,1794,758
90500,1794,758
90504,1794,758
90508,1794,758
90512,1794,758
90516,1794,758
90520,1794,758
90524,1794,758
90528,1794,758
90532,1794,758
90536,1794,757
90540,1794,757
90544,1794,757
90548,1794,757
90552,1794,757
90556,1794,757
90560,1794,757
90564,1794,757
90568,1794,757
90572,1794,757
90576,1794,757
90580,1794,757
90584,1794,757
90588,1794,757
90592,1794,757
90596,1794,757
90600,1794,757
90604,1794,757
90608,1794,757
90612,1794,757
90616,1794,757
90620,1794,757
90624,1794,757
90628,1794,757
90632,1794,757
90636,1794,757
90640,1794,757
90644,1794,757
90648,1794,757
90652,1794,757
90656,1794,757
90660,1794,757
90664,1794,757
90668,1794,757
90672,1794,757
90676,1794,757
90680,1794,757
90684,1794,757
90688,1794,757
90692,1794,757
90696,1794,757
90700,1794,757
90704,1794,755
90708,1794,753
90712,1795,752
90716,1795,750
90720,1796,749
90724,1795,748
90728,1795,748
90732,1795,748
90736,1795,748
90740,1795,748
90744,1795,748
90748,1795,748
90752,1795,748
90756,1795,748
90760,1795,748
90764,1795,748
90768,1795,748
90772,1795,748
90776,1795,748
90780,1795,748
90784,1795,748
90788,1795,748
90792,1795,748
90796,1795,748
90800,1795,748
90804,1795,748
90808,1795,748
90812,1795,748
90816,1795,748
90820,1795,748
90824,1795,748
90828,1795,748
90832,1795,748
90836,1795,748
90840,1795,748
90844,1795,748
90848,1795,748
90852,1795,748
90856,1795,748
90860,1795,748
90864,1794,748
90868,1794,748
90872,1794,748
90876,1794,748
90880,1794,748
90884,1794,748
90888,1794,748
90892,1794,748
90896,1794,748
90900,1794,748
90904,1794,748
90908,1794,748
90912,1794,748
90916,1794,748
90920,1794,748
90924,1794,748
90928,1794,748
90932,1794,748
90936,1794,748
90940,1794,748
90944,1794,748
90948,1794,748
90952,1794,748
90956,1794,748
90960,1794,748
90964,1794,748
90968,1794,748
90972,1794,748
90976,1794,748
90980,1794,748
90984,1794,748
90988,1794,748
90992,1794,748
90996,1794,748
91000,1794,748
91004,1794,748
91008,1793,748
91012,1793,748
91016,1793,748
91020,1793,748
91024,1793,748
91028,1793,748
91032,1793,748
91036,1793,748
91040,1793,748
91044,1793,748
91048,1793,748
91052,1793,748
91056,1793,748
91060,1793,748
91064,1793,748
91068,1793,748
91072,1793,748
91076,1793,748
91080,1793,748
91084,1793,748
91088,1793,748
91092,1793,748
91096,1793,748
91100,1793,748
91104,1793,748
91108,1793,748
91112,1793,748
91116,1793,748
91120,1793,748
91124,1793,748
91128,1793,748
91132,1793,748
91136,1793,748
91140,1793,748
91144,1793,748
91148,1792,748
91152,1792,748
91156,1792,748
91160,1792,748
91164,1792,748
91168,1792,748
91172,1792,748
91176,1792,748
91180,1792,748
91184,1792,748
91188,1792,748
91192,1792,748
91196,1792,747
91200,1792,747
91204,1792,747
91208,1792,747
91212,1792,747
91216,1792,747
91220,1792,747
91224,1792,747
91228,1792,747
91232,1792,747
91236,1792,747
91240,1792,747
91244,1792,747
91248,1792,747
91252,1792,747
91256,1792,747
91260,1792,747
91264,1792,747
91268,1792,747
91272,1792,747
91276,1792,747
91280,1792,747
91284,1792,747
91288,1792,747
91292,1791,747
91296,1791,747
91300,1791,747
91304,1791,747
91308,1791,747
91312,1791,747
91316,1791,747
91320,1791,747
91324,1791,747
91328,1791,747
91332,1791,747
91336,1791,747
91340,1791,747
91344,1791,747
91348,1791,747
91352,1791,747
91356,1791,747
91360,1791,747
91364,1791,747
91368,1791,747
91372,1791,747
91376,1791,747
91380,1791,747
91384,1791,747
91388,1791,747
91392,1791,747
91396,1791,747
91400,1791,747
91404,1791,747
91408,1791,747
91412,1791,747
91416,1791,747
91420,1791,747
91424,1791,747
91428,1791,747
91432,1790,747
91436,1790,747
91440,1790,747
91444,1790,747
91448,1790,747
91452,1790,747
91456,1790,747
91460,1790,747
91464,1790,747
91468,1790,747
91472,1790,747
91476,1790,747
91480,1790,747
91484,1790,747
91488,1790,747
91492,1790,747
91496,1790,747
91500,1790,747
91504,1790,747
91508,1790,747
91512,1790,747
91516,1790,747
91520,1790,747
91524,1790,747
91528,1790,747
91532,1790,747
91536,1790,747
91540,1790,747
91544,1790,747
91548,1790,747
91552,1790,747
91556,1790,747
91560,1790,747
91564,1790,747
91568,1790,747
91572,1790,747
91576,1789,747
91580,1789,747
91584,1789,747
91588,1789,747
91592,1789,747
91596,1789,747
91600,1789,747
91604,1789,747
91608,1789,747
91612,1789,747
91616,1789,747
91620,1789,747
91624,1789,747
91628,1789,747
91632,1789,747
91636,1789,747
91640,1789,747
91644,1789,747
91648,1789,747
91652,1789,747
91656,1789,747
91660,1789,747
91664,1789,747
91668,1789,746
91672,1789,746
91676,1789,746
91680,1789,746
91684,1789,746
91688,1789,746
91692,1789,746
91696,1789,746
91700,1789,746
91704,1789,746
91708,1789,746
91712,1789,746
91716,1788,746
91720,1788,746
91724,1788,746
91728,1788,746
91732,1788,746
91736,1788,746
91740,1788,746
91744,1788,746
91748,1788,746
91752,1788,746
91756,1788,746
91760,1788,746
91764,1788,746
91768,1788,746
91772,1788,746
91776,1788,746
91780,1788,746
91784,1788,746
91788,1788,746
91792,1788,746
91796,1788,746
91800,1788,746
91804,1788,746
91808,1788,746
91812,1788,746
91816,1788,746
91820,1788,746
91824,1788,746
91828,1788,746
91832,1788,746
91836,1788,746
91840,1788,746
91844,1788,746
91848,1788,746
91852,1788,746
91856,1788,746
91860,1787,746
91864,1787,746
91868,1787,746
91872,1787,746
91876,1787,746
91880,1787,746
91884,1787,746
91888,1787,746
91892,1787,746
91896,1787,746
91900,1787,746
91904,1787,746
91908,1787,746
91912,1787,746
91916,1787,746
91920,1787,746
91924,1787,746
91928,1787,746
91932,1787,746
91936,1787,746
91940,1787,746
91944,1787,746
91948,1787,746
91952,1787,746
91956,1787,746
91960,1787,746
91964,1787,746
91968,1787,746
91972,1787,746
91976,1787,746
91980,1787,746
91984,1787,746
91988,1787,746
91992,1787,746
91996,1787,746
92000,1786,746
92004,1786,746
92008,1786,746
92012,1786,746
92016,1786,746
92020,1786,746
92024,1786,746
92028,1786,746
92032,1786,746
92036,1786,746
92040,1786,746
92044,1786,746
92048,1786,746
92052,1786,746
92056,1786,746
92060,1786,746
92064,1786,746
92068,1786,746
92072,1786,746
92076,1786,746
92080,1786,746
92084,1786,746
92088,1786,746
92092,1786,746
92096,1786,746
92100,1786,746
92104,1786,746
92108,1786,746
92112,1786,746
92116,1786,746
92120,1786,746
92124,1786,746
92128,1786,746
92132,1786,746
92136,1786,746
92140,1786,746
92144,1783,743
92148,1780,740
92152,1778,737
92156,1775,734
92160,1773,732
92164,1771,728
92168,1769,724
92172,1768,721
92176,1766,717
92180,1765,714
92184,1762,709
92188,1760,704
92192,1758,699
92196,1756,694
92200,1754,690
92204,1754,688
92208,1755,687
92212,1756,686
92216,1757,685
92220,1758,684
92224,1760,683
92228,1762,682
92232,1764,682
92236,1766,681
92240,1768,681
