,X,Y
55380,1504,232
55384,1498,232
55388,1493,232
55392,1488,232
55396,1483,232
55400,1478,233
55404,1476,235
55408,1474,238
55412,1472,241
55416,1470,244
55420,1468,247
55424,1466,249
55428,1464,251
55432,1463,253
55436,1461,255
55440,1460,258
55444,1459,260
55448,1458,263
55452,1457,265
55456,1456,268
55460,1456,271
55464,1455,274
55468,1454,277
55472,1454,281
55476,1453,284
55480,1453,288
55484,1454,291
55488,1455,294
55492,1456,298
55496,1457,301
55500,1459,305
55504,1459,308
55508,1460,311
55512,1461,314
55516,1462,317
55520,1463,320
55524,1463,322
55528,1464,325
55532,1464,328
55536,1465,331
55540,1466,334
55544,1467,337
55548,1468,340
55552,1470,343
55556,1471,346
55560,1473,350
55564,1473,354
55568,1474,358
55572,1475,363
55576,1476,367
55580,1477,372
55584,1477,375
55588,1477,379
55592,1477,383
55596,1477,387
55600,1478,391
55604,1479,394
55608,1480,398
55612,1481,402
55616,1482,406
55620,1483,410
55624,1487,413
55628,1491,417
55632,1495,421
55636,1499,425
55640,1503,429
55644,1505,432
55648,1508,436
55652,1511,439
55656,1514,443
55660,1517,447
55664,1521,451
55668,1526,455
55672,1530,460
55676,1535,464
55680,1540,469
55684,1546,473
55688,1552,477
55692,1558,481
55696,1564,485
55700,1570,490
55704,1576,494
55708,1583,498
55712,1589,503
55716,1596,507
55720,1603,512
55724,1608,513
55728,1613,514
55732,1618,516
55736,1623,517
55740,1629,519
55744,1635,522
55748,1641,526
55752,1647,529
55756,1653,533
55760,1660,537
55764,1664,538
55768,1669,539
55772,1674,540
55776,1679,541
55780,1684,543
55784,1691,544
55788,1698,546
55792,1705,547
55796,1712,549
55800,1719,551
55804,1725,553
55808,1732,555
55812,1738,557
55816,1745,559
55820,1752,561
55824,1759,563
55828,1767,566
55832,1775,568
55836,1783,571
55840,1791,574
