,X,Y
35680,1847,1045
35684,1838,1035
35688,1829,1026
35692,1820,1016
35696,1811,1007
35700,1802,998
35704,1794,987
35708,1787,976
35712,1780,966
35716,1773,955
35720,1766,945
35724,1758,937
35728,1750,929
35732,1742,922
35736,1734,914
35740,1727,907
35744,1721,897
35748,1715,888
35752,1710,878
35756,1704,869
35760,1699,860
35764,1693,852
35768,1688,844
35772,1683,836
35776,1678,828
35780,1673,821
35784,1668,812
35788,1663,804
35792,1658,796
35796,1653,788
35800,1649,780
35804,1644,772
35808,1639,764
35812,1634,756
35816,1629,748
35820,1625,741
35824,1619,732
35828,1613,724
35832,1608,715
35836,1602,707
35840,1597,699
35844,1591,692
35848,1586,685
35852,1580,679
35856,1575,672
35860,1570,666
35864,1565,659
35868,1561,652
35872,1556,646
35876,1552,639
35880,1548,633
35884,1544,626
35888,1540,619
35892,1536,612
35896,1532,605
35900,1528,599
35904,1522,593
35908,1516,587
35912,1511,581
35916,1505,575
35920,1500,570
35924,1494,563
35928,1489,557
35932,1484,551
35936,1479,545
35940,1474,539
35944,1469,533
35948,1464,527
35952,1459,521
35956,1454,515
35960,1449,510
35964,1443,504
35968,1438,498
35972,1433,493
35976,1428,487
35980,1423,482
35984,1419,476
35988,1415,471
35992,1411,465
35996,1407,460
36000,1404,455
36004,1399,450
36008,1395,445
36012,1390,441
36016,1386,436
36020,1382,432
36024,1377,427
36028,1372,423
36032,1368,418
36036,1363,414
36040,1359,410
36044,1355,405
36048,1351,400
36052,1347,395
36056,1343,390
36060,1339,385
36064,1335,381
36068,1332,377
36072,1329,373
36076,1326,369
36080,1323,366
36084,1318,361
36088,1314,356
36092,1309,352
36096,1305,347
36100,1301,343
36104,1297,339
36108,1294,336
36112,1290,332
36116,1287,329
36120,1284,326
36124,1279,322
36128,1275,318
36132,1271,315
36136,1267,311
36140,1263,308
36144,1259,304
36148,1256,300
36152,1252,297
36156,1249,293
36160,1246,290
36164,1242,286
36168,1238,283
36172,1235,280
36176,1231,277
36180,1228,274
36184,1223,270
36188,1219,267
36192,1214,263
36196,1210,260
36200,1206,257
36204,1201,254
36208,1197,252
36212,1192,249
36216,1188,247
36220,1184,245
36224,1181,241
36228,1178,237
36232,1175,234
36236,1172,230
36240,1169,227
36244,1166,224
36248,1163,222
36252,1160,220
36256,1157,218
36260,1154,216
36264,1151,212
36268,1149,209
36272,1147,205
36276,1145,202
36280,1143,199
36284,1140,196
36288,1137,193
36292,1135,191
36296,1132,188
36300,1130,186
36304,1128,183
36308,1126,180
36312,1125,178
36316,1123,175
36320,1122,173
36324,1120,170
36328,1119,167
36332,1118,164
36336,1117,161
36340,1116,158
36344,1115,155
36348,1115,153
36352,1114,151
36356,1114,149
36360,1114,147
36364,1114,144
36368,1114,142
36372,1115,140
36376,1115,138
36380,1116,136
36384,1117,133
36388,1118,130
36392,1120,128
36396,1121,125
36400,1123,123
36404,1122,120
36408,1122,117
36412,1121,114
36416,1121,111
36420,1121,109
36424,1121,107
36428,1121,105
36432,1121,103
36436,1121,101
36440,1122,100
36444,1121,96
36448,1120,93
36452,1119,89
36456,1118,86
36460,1118,83
36464,1117,81
36468,1116,79
36472,1115,77
36476,1114,75
36480,1113,74
36484,1111,72
36488,1109,71
36492,1107,69
36496,1105,68
36500,1104,67
36504,1100,65
36508,1096,63
36512,1093,61
36516,1089,59
36520,1086,58
36524,1080,57
36528,1074,56
36532,1068,55
36536,1062,54
36540,1057,53
36544,1051,51
36548,1046,50
36552,1041,48
36556,1036,47
36560,1031,46
36564,1028,45
36568,1025,44
36572,1023,44
36576,1020,43
36580,1018,43
36584,1014,45
36588,1010,47
36592,1007,49
36596,1003,51
36600,1000,53
36604,998,51
36608,996,50
36612,994,49
36616,992,48
36620,990,47
36624,986,47
36628,983,48
36632,979,48
36636,976,49
36640,973,50
36644,972,51
36648,972,52
36652,972,53
36656,972,54
36660,972,56
36664,971,55
36668,971,55
36672,970,54
36676,970,54
36680,970,54
