,X,Y
62380,1857,1024
62384,1854,1016
62388,1851,1008
62392,1849,1001
62396,1846,993
62400,1844,986
62404,1838,978
62408,1833,970
62412,1827,962
62416,1822,954
62420,1817,947
62424,1813,938
62428,1809,930
62432,1805,921
62436,1801,913
62440,1797,905
62444,1793,897
62448,1790,890
62452,1786,882
62456,1783,875
62460,1780,868
62464,1777,860
62468,1774,852
62472,1771,844
62476,1768,836
62480,1766,828
62484,1763,821
62488,1761,814
62492,1759,808
62496,1757,801
62500,1755,795
62504,1753,788
62508,1752,781
62512,1750,774
62516,1749,767
62520,1748,761
62524,1746,754
62528,1745,747
62532,1743,740
62536,1742,733
62540,1741,727
62544,1739,720
62548,1738,714
62552,1737,708
62556,1736,702
62560,1735,696
62564,1737,691
62568,1739,686
62572,1741,681
62576,1743,676
62580,1745,672
62584,1750,671
62588,1755,670
62592,1760,669
62596,1765,668
62600,1771,668
