,X,Y
77200,1113,1035
77204,1122,1031
77208,1131,1027
77212,1140,1023
77216,1149,1019
77220,1158,1016
77224,1166,1010
77228,1174,1005
77232,1182,999
77236,1190,994
77240,1199,989
77244,1206,983
77248,1213,977
77252,1221,972
77256,1228,966
77260,1236,961
77264,1244,957
77268,1252,953
77272,1260,949
77276,1268,945
77280,1276,941
77284,1281,937
77288,1287,933
77292,1293,930
77296,1299,926
77300,1305,923
77304,1312,917
77308,1320,912
77312,1327,906
77316,1335,901
77320,1343,896
77324,1348,891
77328,1354,887
77332,1359,883
77336,1365,879
77340,1371,875
77344,1377,870
77348,1384,866
77352,1390,861
77356,1397,857
77360,1404,853
77364,1409,848
77368,1415,843
77372,1420,838
77376,1426,833
77380,1432,829
77384,1439,825
77388,1446,821
77392,1454,817
77396,1461,813
77400,1469,810
77404,1475,807
77408,1481,804
77412,1488,801
77416,1494,798
77420,1501,796
77424,1506,792
77428,1512,789
77432,1518,786
77436,1524,783
77440,1530,780
77444,1535,776
77448,1541,772
77452,1546,768
77456,1552,764
77460,1558,761
77464,1565,758
77468,1572,755
77472,1580,752
77476,1587,749
77480,1595,747
77484,1600,743
77488,1606,739
77492,1612,736
77496,1618,732
77500,1624,729
77504,1630,726
77508,1636,723
77512,1642,720
77516,1648,717
77520,1654,715
77524,1659,710
77528,1664,706
77532,1670,701
77536,1675,697
77540,1681,693
77544,1685,691
77548,1690,690
77552,1695,688
77556,1700,687
77560,1705,686
77564,1713,684
77568,1721,682
77572,1729,680
77576,1737,678
77580,1745,677
77584,1750,676
77588,1755,675
77592,1761,675
77596,1766,674
77600,1772,674
