,X,Y
56660,1431,1017
56664,1429,1010
56668,1428,1004
56672,1427,998
56676,1426,992
56680,1425,986
56684,1420,977
56688,1415,968
56692,1411,959
56696,1406,950
56700,1402,942
56704,1397,935
56708,1393,929
56712,1388,923
56716,1384,917
56720,1380,911
56724,1377,906
56728,1374,901
56732,1371,896
56736,1368,891
56740,1366,887
56744,1363,880
56748,1360,873
56752,1357,866
56756,1354,859
56760,1351,853
56764,1346,849
56768,1342,845
56772,1338,841
56776,1334,837
56780,1330,834
56784,1325,827
56788,1321,820
56792,1316,813
56796,1312,806
56800,1308,800
56804,1305,797
56808,1302,794
56812,1300,791
56816,1297,788
56820,1295,785
56824,1292,780
56828,1289,775
56832,1286,770
56836,1283,765
56840,1281,760
56844,1277,756
56848,1274,753
56852,1270,750
56856,1267,747
56860,1264,744
56864,1262,740
56868,1261,736
56872,1260,733
56876,1259,729
56880,1258,726
56884,1258,726
56888,1258,726
56892,1258,727
56896,1258,727
56900,1258,728
56904,1257,726
56908,1256,725
56912,1256,724
56916,1255,723
56920,1255,722
56924,1254,721
56928,1253,721
56932,1253,721
56936,1252,721
56940,1252,721
56944,1252,721
56948,1253,722
56952,1253,723
56956,1254,724
56960,1255,725
56964,1255,725
56968,1255,725
56972,1256,726
56976,1256,726
56980,1257,727
56984,1257,726
56988,1257,725
56992,1257,724
56996,1257,723
57000,1257,723
57004,1255,722
57008,1253,722
57012,1252,721
57016,1250,721
57020,1249,721
57024,1249,721
57028,1249,722
57032,1249,722
57036,1249,723
57040,1249,724
57044,1250,725
57048,1251,726
57052,1252,727
57056,1253,728
57060,1254,730
57064,1254,729
57068,1255,728
57072,1255,727
57076,1256,726
57080,1257,725
57084,1256,724
57088,1256,724
57092,1255,724
57096,1255,724
57100,1255,724
57104,1255,725
57108,1255,726
57112,1255,728
57116,1255,729
57120,1256,731
57124,1255,730
57128,1255,730
57132,1255,730
57136,1255,730
57140,1255,729
57144,1255,729
57148,1255,729
57152,1255,729
57156,1255,728
57160,1255,728
57164,1255,728
57168,1255,728
57172,1255,727
57176,1255,727
57180,1255,727
57184,1255,727
57188,1255,726
57192,1255,726
57196,1255,726
57200,1255,726
57204,1255,725
57208,1255,725
57212,1255,725
57216,1254,725
57220,1254,724
57224,1254,724
57228,1254,724
57232,1254,724
57236,1254,723
57240,1254,723
57244,1254,723
57248,1254,723
57252,1254,722
57256,1254,722
57260,1254,722
57264,1254,722
57268,1254,722
57272,1254,721
57276,1254,721
57280,1254,721
57284,1254,721
57288,1254,720
57292,1254,720
57296,1254,720
57300,1254,720
57304,1254,719
57308,1253,719
57312,1253,719
57316,1253,719
57320,1253,718
57324,1253,718
57328,1253,718
57332,1253,718
57336,1253,717
57340,1253,717
57344,1253,717
57348,1253,717
57352,1253,716
57356,1253,716
57360,1253,716
57364,1253,716
57368,1253,715
57372,1253,715
57376,1253,715
57380,1253,715
57384,1253,714
57388,1253,714
57392,1253,714
57396,1253,714
57400,1253,714
57404,1250,712
57408,1248,710
57412,1245,708
57416,1243,706
57420,1241,704
57424,1239,699
57428,1238,695
57432,1236,691
57436,1235,687
57440,1234,683
57444,1233,680
57448,1233,677
57452,1232,674
57456,1232,671
57460,1232,669
57464,1231,663
57468,1230,658
57472,1229,652
57476,1228,647
57480,1228,642
57484,1226,640
57488,1225,639
57492,1224,637
57496,1223,636
57500,1222,635
57504,1222,631
57508,1222,628
57512,1223,625
57516,1223,622
57520,1224,619
57524,1223,615
57528,1222,611
57532,1221,608
57536,1220,604
57540,1220,601
57544,1220,598
57548,1220,596
57552,1220,594
57556,1220,592
57560,1220,590
57564,1221,589
57568,1223,589
57572,1225,588
57576,1227,588
57580,1229,588
57584,1227,587
57588,1225,587
57592,1223,586
57596,1221,586
57600,1220,586
57604,1223,584
57608,1226,582
57612,1229,580
57616,1232,578
57620,1235,577
57624,1240,576
57628,1246,576
57632,1252,575
57636,1258,575
57640,1264,575
57644,1272,573
57648,1280,571
57652,1289,569
57656,1297,567
57660,1306,565
57664,1315,567
57668,1325,570
57672,1334,572
57676,1344,575
57680,1354,578
57684,1363,578
57688,1372,578
57692,1381,578
57696,1390,578
57700,1400,579
57704,1411,579
57708,1423,580
57712,1434,580
57716,1446,581
57720,1458,582
57724,1467,582
57728,1477,583
57732,1487,584
57736,1497,585
57740,1507,586
57744,1516,588
57748,1526,590
57752,1536,592
57756,1546,594
57760,1556,596
57764,1566,597
57768,1576,599
57772,1586,600
57776,1596,602
57780,1606,604
57784,1615,605
57788,1625,606
57792,1634,607
57796,1644,608
57800,1654,610
57804,1664,610
57808,1674,610
57812,1685,610
57816,1695,610
57820,1706,610
57824,1716,610
57828,1726,611
57832,1737,611
57836,1747,612
57840,1758,613
