,X,Y
53060,1327,80
53064,1322,83
53068,1317,86
53072,1312,90
53076,1307,93
53080,1303,97
53084,1301,99
53088,1299,101
53092,1297,104
53096,1295,106
53100,1293,109
53104,1292,111
53108,1292,113
53112,1292,115
53116,1292,117
53120,1292,119
53124,1293,122
53128,1294,125
53132,1295,129
53136,1296,132
53140,1297,136
53144,1295,139
53148,1294,143
53152,1292,146
53156,1291,150
53160,1290,154
53164,1290,155
53168,1290,156
53172,1290,157
53176,1290,158
53180,1290,159
53184,1290,160
53188,1290,161
53192,1290,162
53196,1290,163
53200,1291,165
53204,1287,168
53208,1283,171
53212,1279,175
53216,1275,178
53220,1272,182
53224,1268,182
53228,1264,182
53232,1261,182
53236,1257,182
53240,1254,183
53244,1250,185
53248,1246,188
53252,1242,190
53256,1238,193
53260,1234,196
53264,1229,200
53268,1225,204
53272,1220,208
53276,1216,212
53280,1212,216
53284,1208,220
53288,1204,224
53292,1201,229
53296,1197,233
53300,1194,238
53304,1190,239
53308,1186,240
53312,1183,241
53316,1179,242
53320,1176,244
53324,1172,246
53328,1169,248
53332,1165,250
53336,1162,252
53340,1159,254
53344,1155,257
53348,1151,260
53352,1148,263
53356,1144,266
53360,1141,270
53364,1135,273
53368,1130,276
53372,1125,279
53376,1120,282
53380,1115,285
53384,1110,289
53388,1105,293
53392,1100,297
53396,1095,301
53400,1090,305
53404,1084,310
53408,1078,315
53412,1073,320
53416,1067,325
53420,1062,330
53424,1055,332
53428,1049,334
53432,1043,337
53436,1037,339
53440,1031,342
53444,1026,345
53448,1022,348
53452,1017,351
53456,1013,354
53460,1009,357
53464,1001,360
53468,994,363
53472,987,367
53476,980,370
53480,973,374
53484,966,377
53488,960,380
53492,953,384
53496,947,387
53500,941,391
53504,935,393
53508,930,396
53512,924,398
53516,919,401
53520,914,404
53524,906,408
53528,898,413
53532,890,417
53536,882,422
53540,875,427
53544,867,431
53548,859,436
53552,851,440
53556,843,445
53560,836,450
53564,829,453
53568,822,456
53572,816,459
53576,809,462
53580,803,465
53584,800,471
53588,797,477
53592,794,483
53596,791,489
53600,789,495
53604,780,499
53608,772,504
53612,764,509
53616,756,514
53620,748,519
53624,741,522
53628,735,526
53632,728,530
53636,722,534
53640,716,538
53644,709,544
53648,703,550
53652,697,556
53656,691,562
53660,685,569
53664,681,574
53668,678,579
53672,675,585
53676,672,590
53680,669,596
53684,666,602
53688,663,609
53692,661,616
53696,658,623
53700,656,630
53704,650,637
53708,644,644
53712,638,652
53716,632,659
53720,626,667
53724,617,672
53728,608,677
53732,599,683
53736,590,688
53740,582,694
53744,573,699
53748,565,705
53752,556,710
53756,548,716
53760,540,722
53764,529,728
53768,519,735
53772,509,741
53776,499,748
53780,489,755
53784,481,761
53788,473,767
53792,465,773
53796,457,779
53800,450,786
53804,441,794
53808,432,802
53812,423,811
53816,414,819
53820,406,828
53824,395,834
53828,385,840
53832,374,846
53836,364,852
53840,354,859
53844,347,871
53848,340,883
53852,334,895
53856,327,907
53860,321,920
53864,310,926
53868,300,933
53872,290,940
53876,280,947
53880,270,954
53884,264,963
53888,258,972
53892,252,981
53896,246,990
53900,240,1000
53904,231,1009
53908,223,1019
53912,214,1029
53916,206,1039
53920,198,1049
