,X,Y
68120,297,1016
68124,304,1005
68128,311,994
68132,318,983
68136,325,972
68140,333,961
68144,339,951
68148,346,942
68152,353,932
68156,360,923
68160,367,914
68164,372,903
68168,377,893
68172,382,883
68176,387,873
68180,392,863
68184,397,853
68188,403,843
68192,409,834
68196,415,824
68200,421,815
68204,425,806
68208,430,797
68212,434,788
68216,439,779
68220,444,771
68224,447,762
68228,450,753
68232,453,745
68236,456,736
68240,460,728
68244,462,720
68248,464,713
68252,467,705
68256,469,698
68260,472,691
68264,473,683
68268,475,675
68272,477,667
68276,479,659
68280,481,652
68284,482,643
68288,484,634
68292,485,626
68296,487,617
68300,489,609
68304,490,603
68308,491,597
68312,492,591
68316,493,585
68320,495,580
68324,497,573
68328,499,567
68332,501,560
68336,503,554
68340,506,548
68344,510,541
68348,515,535
68352,520,528
68356,525,522
68360,530,516
68364,534,509
68368,539,502
68372,543,495
68376,548,488
68380,553,482
68384,555,476
68388,557,470
68392,560,465
68396,562,459
68400,565,454
68404,567,448
68408,569,442
68412,572,437
68416,574,431
68420,577,426
68424,579,420
68428,581,414
68432,584,409
68436,586,403
68440,589,398
68444,591,393
68448,593,389
68452,596,384
68456,598,380
68460,601,376
68464,603,371
68468,606,366
68472,608,361
68476,611,356
68480,614,352
68484,616,347
68488,618,342
68492,620,337
68496,622,332
68500,624,327
68504,625,323
68508,626,319
68512,627,315
68516,628,311
68520,630,308
68524,631,304
68528,632,300
68532,634,296
68536,635,292
68540,637,288
68544,641,283
68548,645,279
68552,649,274
68556,653,270
68560,657,266
68564,661,262
68568,666,259
68572,670,255
68576,675,252
68580,680,249
68584,682,245
68588,684,241
68592,687,238
68596,689,234
68600,692,231
68604,695,227
68608,698,223
68612,701,220
68616,704,216
68620,708,213
68624,712,209
68628,717,205
68632,721,202
68636,726,198
68640,731,195
68644,733,189
68648,735,184
68652,737,178
68656,739,173
68660,741,168
68664,741,160
68668,741,153
68672,741,145
68676,741,138
68680,742,131
68684,743,126
68688,744,121
68692,745,116
68696,746,111
68700,748,106
68704,748,102
68708,749,99
68712,749,95
68716,750,92
68720,751,89
68724,751,86
68728,752,83
68732,752,81
68736,753,78
68740,754,76
68744,758,73
68748,762,71
68752,766,68
68756,770,66
68760,774,64
68764,777,62
68768,780,60
68772,783,58
68776,786,56
68780,790,54
68784,793,52
68788,796,51
68792,800,50
68796,803,49
68800,807,48
68804,811,45
68808,815,43
68812,819,41
68816,823,39
68820,827,37
