,X,Y
97120,1251,100
97124,1255,101
97128,1259,103
97132,1264,105
97136,1268,107
97140,1273,109
97144,1275,113
97148,1277,117
97152,1279,122
97156,1281,126
97160,1284,131
97164,1286,133
97168,1288,135
97172,1290,138
97176,1292,140
97180,1294,143
97184,1295,146
97188,1296,149
97192,1297,152
97196,1298,155
97200,1299,158
97204,1300,161
97208,1301,164
97212,1303,167
97216,1304,170
97220,1306,173
97224,1307,176
97228,1309,179
97232,1311,183
97236,1313,186
97240,1315,190
97244,1318,193
97248,1321,196
97252,1324,199
97256,1327,202
97260,1330,205
97264,1333,208
97268,1336,211
97272,1339,214
97276,1342,217
97280,1346,221
97284,1349,224
97288,1352,227
97292,1355,230
97296,1358,233
97300,1362,237
97304,1365,240
97308,1368,244
97312,1372,247
97316,1375,251
97320,1379,255
97324,1382,259
97328,1385,263
97332,1389,267
97336,1392,271
97340,1396,276
97344,1399,280
97348,1402,284
97352,1405,289
97356,1408,293
97360,1412,298
97364,1415,302
97368,1418,306
97372,1421,310
97376,1424,314
97380,1427,318
97384,1430,321
97388,1433,325
97392,1437,328
97396,1440,332
97400,1444,336
97404,1447,340
97408,1450,344
97412,1454,348
97416,1457,352
97420,1461,356
97424,1466,360
97428,1471,364
97432,1477,368
97436,1482,372
97440,1488,376
97444,1496,378
97448,1505,381
97452,1514,383
97456,1523,386
97460,1532,389
97464,1543,387
97468,1554,385
97472,1565,384
97476,1576,382
97480,1587,381
