,X,Y
22100,1040,1017
22104,1033,1010
22108,1026,1003
22112,1019,996
22116,1012,989
22120,1006,982
22124,997,975
22128,989,968
22132,981,961
22136,973,954
22140,965,947
22144,959,939
22148,953,931
22152,947,923
22156,941,915
22160,936,907
22164,929,901
22168,923,895
22172,917,889
22176,911,883
22180,905,877
22184,898,871
22188,891,865
22192,884,860
22196,877,854
22200,871,849
22204,864,842
22208,857,835
22212,850,829
22216,843,822
22220,837,816
22224,832,810
22228,827,805
22232,823,799
22236,818,794
22240,814,789
22244,808,784
22248,803,779
22252,797,775
22256,792,770
22260,787,766
22264,783,760
22268,779,754
22272,776,748
22276,772,742
22280,769,736
22284,763,730
22288,758,725
22292,753,720
22296,748,715
22300,743,710
22304,741,705
22308,739,700
22312,738,695
22316,736,690
22320,735,685
22324,732,680
22328,729,676
22332,726,672
22336,723,668
22340,721,664
22344,718,661
22348,716,658
22352,713,655
22356,711,652
22360,709,649
22364,706,644
22368,704,640
22372,701,636
22376,699,632
22380,697,628
22384,692,624
22388,687,620
22392,683,616
22396,678,612
22400,674,608
22404,668,604
22408,663,600
22412,658,597
22416,653,593
22420,648,590
22424,640,587
22428,632,585
22432,624,583
22436,616,581
22440,608,579
22444,601,575
22448,594,572
22452,588,568
22456,581,565
22460,575,562
22464,568,559
22468,562,556
22472,556,553
22476,550,550
22480,544,548
22484,535,546
22488,527,545
22492,518,544
22496,510,543
22500,502,542
22504,494,540
22508,486,538
22512,478,536
22516,470,534
22520,463,533
22524,455,531
22528,448,530
22532,440,529
22536,433,528
22540,426,527
22544,418,525
22548,410,523
22552,403,522
22556,395,520
22560,388,519
22564,381,516
22568,374,514
22572,368,511
22576,361,509
22580,355,507
22584,347,504
22588,340,502
22592,333,500
22596,326,498
22600,319,496
22604,315,493
22608,312,491
22612,308,488
22616,305,486
22620,302,484
22624,297,481
22628,292,478
22632,288,475
22636,283,472
22640,279,470
22644,275,468
22648,271,466
22652,267,464
22656,263,462
22660,259,461
22664,257,459
22668,256,457
22672,255,456
22676,254,454
22680,253,453
22684,253,452
22688,253,452
22692,253,452
22696,253,452
22700,253,452
22704,254,452
22708,254,452
22712,254,452
22716,254,452
22720,254,452
22724,254,452
22728,255,452
22732,255,452
22736,255,451
22740,255,451
22744,255,451
22748,255,451
22752,256,451
22756,256,451
22760,256,451
22764,256,451
22768,256,451
22772,257,451
22776,257,451
22780,257,451
22784,257,451
22788,257,450
22792,257,450
22796,258,450
22800,258,450
22804,258,450
22808,258,450
22812,258,450
22816,258,450
22820,259,450
22824,259,450
22828,259,450
22832,259,450
22836,259,450
22840,260,450
22844,261,449
22848,263,448
22852,264,448
22856,266,447
22860,268,447
22864,268,447
22868,269,447
22872,270,447
22876,271,448
22880,271,448
22884,272,448
22888,273,449
22892,274,449
22896,274,449
22900,275,450
22904,276,450
22908,277,450
22912,277,450
22916,278,451
22920,279,451
22924,280,451
22928,280,452
22932,281,452
22936,282,452
22940,283,453
22944,287,452
22948,291,451
22952,295,450
22956,299,449
22960,303,449
22964,309,450
22968,315,451
22972,322,453
22976,328,454
22980,335,456
22984,340,458
22988,345,460
22992,350,462
22996,355,464
23000,361,467
23004,367,466
23008,373,466
23012,379,466
23016,385,466
23020,391,466
23024,397,470
23028,403,474
23032,409,478
23036,415,482
23040,421,486
23044,426,488
23048,431,491
23052,437,494
23056,442,497
23060,448,500
23064,453,501
23068,458,503
23072,463,504
23076,468,506
23080,473,508
23084,481,510
23088,489,512
23092,497,514
23096,505,516
23100,513,518
23104,519,518
23108,526,518
23112,532,519
23116,539,519
23120,546,520
23124,553,521
23128,560,523
23132,567,525
23136,574,527
23140,581,529
23144,589,529
23148,598,529
23152,606,530
23156,615,530
23160,624,531
23164,632,531
23168,640,532
23172,648,532
23176,656,533
23180,664,534
23184,670,535
23188,676,536
23192,682,537
23196,688,538
23200,694,539
23204,700,540
23208,707,541
23212,714,542
23216,721,543
23220,728,544
23224,732,545
23228,736,547
23232,741,549
23236,745,551
23240,750,553
23244,753,554
23248,757,555
23252,761,556
23256,765,557
23260,769,558
23264,770,559
23268,771,561
23272,772,563
23276,773,565
23280,774,567
23284,774,567
23288,774,567
23292,774,567
23296,774,567
23300,774,567
23304,774,567
23308,774,567
23312,774,567
23316,774,567
23320,774,567
23324,774,567
23328,774,567
23332,774,567
23336,774,567
23340,774,567
23344,774,567
23348,774,567
23352,774,567
23356,774,567
23360,774,567
23364,774,567
23368,774,567
23372,774,567
23376,774,568
23380,774,568
23384,774,568
23388,774,568
23392,774,568
23396,774,568
23400,774,568
23404,774,568
23408,774,568
23412,774,568
23416,774,568
23420,774,568
23424,774,568
23428,774,568
23432,774,568
23436,774,568
23440,774,568
23444,774,568
23448,774,568
23452,774,568
23456,774,568
23460,774,568
23464,774,568
23468,774,568
23472,775,569
23476,775,569
23480,775,569
23484,775,569
23488,775,569
23492,775,569
23496,775,569
23500,775,569
23504,775,569
23508,775,569
23512,775,569
23516,775,569
23520,775,569
23524,775,569
23528,775,569
23532,775,569
23536,775,569
23540,775,569
23544,775,569
23548,775,569
23552,775,569
23556,775,569
23560,775,569
23564,775,569
23568,775,570
23572,775,570
23576,775,570
23580,775,570
23584,775,570
23588,775,570
23592,775,570
23596,775,570
23600,775,570
23604,775,570
23608,775,570
23612,775,570
23616,775,570
23620,775,570
23624,775,570
23628,775,570
23632,775,570
23636,775,570
23640,775,570
23644,775,570
23648,775,570
23652,775,570
23656,775,570
23660,776,571
23664,775,571
23668,774,571
23672,773,572
23676,772,572
23680,771,573
23684,769,577
23688,768,581
23692,767,586
23696,766,590
23700,765,595
23704,762,599
23708,759,604
23712,757,608
23716,754,613
23720,752,618
23724,747,622
23728,742,626
23732,738,630
23736,733,634
23740,729,639
23744,724,644
23748,719,649
23752,714,655
23756,709,660
23760,704,666
23764,698,672
23768,693,678
23772,688,684
23776,683,690
23780,678,697
23784,672,702
23788,667,708
23792,662,714
23796,657,720
23800,652,726
23804,645,731
23808,638,737
23812,632,742
23816,625,748
23820,619,754
23824,612,759
23828,605,764
23832,598,770
23836,591,775
23840,585,781
23844,577,788
23848,569,795
23852,561,803
23856,553,810
23860,546,818
23864,539,824
23868,533,830
23872,526,836
23876,520,842
23880,514,848
23884,508,855
23888,502,862
23892,496,869
23896,490,876
23900,485,884
23904,477,890
23908,469,896
23912,461,903
23916,453,909
23920,445,916
23924,436,924
23928,427,932
23932,418,940
23936,409,948
23940,400,956
23944,391,962
23948,382,969
23952,374,976
23956,365,983
23960,357,990
23964,347,999
23968,337,1008
23972,327,1017
23976,317,1026
23980,307,1036
23984,299,1043
23988,291,1050
23992,284,1057
23996,276,1064
24000,269,1071
