,X,Y
61520,1873,918
61524,1865,914
61528,1857,911
61532,1850,908
61536,1842,905
61540,1835,902
61544,1830,896
61548,1825,891
61552,1820,886
61556,1815,881
61560,1810,876
61564,1804,871
61568,1798,866
61572,1792,862
61576,1786,857
61580,1780,853
61584,1776,848
61588,1772,843
61592,1768,838
61596,1764,833
61600,1760,829
61604,1756,823
61608,1752,818
61612,1748,813
61616,1744,808
61620,1740,803
61624,1735,798
61628,1731,794
61632,1727,789
61636,1723,785
61640,1719,781
61644,1716,776
61648,1714,771
61652,1711,767
61656,1709,762
61660,1707,758
61664,1701,753
61668,1695,749
61672,1689,745
61676,1683,741
61680,1678,737
61684,1676,733
61688,1674,729
61692,1672,725
61696,1670,721
61700,1668,718
61704,1664,710
61708,1661,703
61712,1658,696
61716,1655,689
61720,1652,682
61724,1648,678
61728,1645,675
61732,1642,671
61736,1639,668
61740,1636,665
61744,1634,661
61748,1633,657
61752,1631,654
61756,1630,650
61760,1629,647
61764,1626,642
61768,1624,638
61772,1622,633
61776,1620,629
61780,1618,625
61784,1614,621
61788,1610,617
61792,1606,614
61796,1602,610
61800,1598,607
61804,1597,602
61808,1596,597
61812,1595,593
61816,1594,588
61820,1594,584
61824,1590,581
61828,1586,578
61832,1583,575
61836,1579,572
61840,1576,569
61844,1572,565
61848,1569,561
61852,1565,557
61856,1562,553
61860,1559,550
61864,1557,545
61868,1555,541
61872,1554,537
61876,1552,533
61880,1551,529
61884,1548,525
61888,1545,522
61892,1543,518
61896,1540,515
61900,1538,512
61904,1536,509
61908,1535,506
61912,1533,503
61916,1532,500
61920,1531,498
61924,1529,495
61928,1527,493
61932,1525,490
61936,1523,488
61940,1521,486
61944,1518,483
61948,1515,480
61952,1512,477
61956,1509,474
61960,1507,472
61964,1506,469
61968,1505,466
61972,1504,464
61976,1503,461
61980,1503,459
61984,1498,455
61988,1494,451
61992,1489,447
61996,1485,443
62000,1481,439
62004,1479,436
62008,1477,434
62012,1476,432
62016,1474,430
62020,1473,428
62024,1470,427
62028,1467,426
62032,1465,425
62036,1462,424
62040,1460,423
62044,1457,419
62048,1454,415
62052,1452,411
62056,1449,407
62060,1447,403
62064,1445,402
62068,1444,401
62072,1442,400
62076,1441,399
62080,1440,398
62084,1437,396
62088,1435,394
62092,1433,392
62096,1431,390
62100,1429,389
62104,1426,386
62108,1424,384
62112,1422,381
62116,1420,379
62120,1418,377
62124,1415,376
62128,1413,375
62132,1411,375
62136,1409,374
62140,1407,374
62144,1404,371
62148,1402,368
62152,1399,366
62156,1397,363
62160,1395,361
62164,1390,359
62168,1386,357
62172,1382,355
62176,1378,353
62180,1374,351
62184,1371,349
62188,1368,348
62192,1366,346
62196,1363,345
62200,1361,344
62204,1358,342
62208,1355,340
62212,1352,338
62216,1349,336
62220,1346,334
62224,1343,331
62228,1341,328
62232,1339,326
62236,1337,323
62240,1335,321
62244,1333,319
62248,1332,317
62252,1330,315
62256,1329,313
62260,1328,311
62264,1324,309
62268,1320,307
62272,1317,306
62276,1313,304
62280,1310,303
62284,1309,301
62288,1309,300
62292,1308,298
62296,1308,297
62300,1308,296
62304,1305,293
62308,1302,291
62312,1299,289
62316,1296,287
62320,1293,285
62324,1293,284
62328,1293,283
62332,1293,282
62336,1293,281
62340,1294,280
62344,1292,277
62348,1291,274
62352,1289,271
62356,1288,268
62360,1287,265
62364,1285,263
62368,1283,261
62372,1282,259
62376,1280,257
62380,1279,256
62384,1276,254
62388,1274,252
62392,1272,250
62396,1270,248
62400,1268,247
62404,1266,245
62408,1264,244
62412,1262,242
62416,1260,241
62420,1259,240
62424,1258,238
62428,1257,236
62432,1256,234
62436,1255,232
62440,1255,230
62444,1254,228
62448,1254,227
62452,1253,226
62456,1253,225
62460,1253,224
62464,1251,221
62468,1249,219
62472,1247,217
62476,1245,215
62480,1244,213
62484,1243,212
62488,1242,211
62492,1242,210
62496,1241,209
62500,1241,209
62504,1238,207
62508,1236,205
62512,1234,204
62516,1232,202
62520,1230,201
62524,1228,200
62528,1227,200
62532,1226,199
62536,1225,199
62540,1224,199
62544,1222,197
62548,1220,196
62552,1218,194
62556,1216,193
62560,1214,192
62564,1210,191
62568,1207,190
62572,1204,190
62576,1201,189
62580,1198,189
62584,1195,187
62588,1192,185
62592,1189,183
62596,1186,181
62600,1183,179
62604,1180,178
62608,1177,177
62612,1175,176
62616,1172,175
62620,1170,175
62624,1167,174
62628,1164,173
62632,1162,172
62636,1159,171
62640,1157,170
62644,1157,170
62648,1158,170
62652,1158,171
62656,1159,171
62660,1160,172
62664,1159,171
62668,1158,171
62672,1157,170
62676,1156,170
62680,1155,170
62684,1155,169
62688,1155,169
62692,1155,168
62696,1155,168
62700,1156,168
62704,1155,168
62708,1155,168
62712,1155,168
62716,1155,168
62720,1155,168
62724,1155,168
62728,1155,168
62732,1155,168
62736,1155,168
62740,1155,168
62744,1155,168
62748,1155,168
62752,1155,168
62756,1155,168
62760,1155,168
62764,1155,168
62768,1155,168
62772,1155,168
62776,1155,168
62780,1155,168
62784,1155,168
62788,1155,168
62792,1155,168
62796,1155,168
62800,1155,168
62804,1155,168
62808,1155,168
62812,1155,168
62816,1155,168
62820,1155,168
62824,1155,168
62828,1155,168
62832,1155,168
62836,1155,168
62840,1155,168
62844,1155,168
62848,1155,168
62852,1155,168
62856,1155,168
62860,1155,168
62864,1155,168
62868,1155,168
62872,1155,168
62876,1155,168
62880,1155,168
62884,1155,168
62888,1155,168
62892,1155,168
62896,1155,168
62900,1155,168
62904,1155,168
62908,1155,168
62912,1155,168
62916,1155,168
62920,1155,168
62924,1155,168
62928,1155,168
62932,1155,168
62936,1155,168
62940,1155,168
62944,1155,168
62948,1155,168
62952,1155,168
62956,1155,168
62960,1155,168
62964,1155,168
62968,1155,168
62972,1155,168
62976,1155,168
62980,1155,168
62984,1155,168
62988,1155,168
62992,1155,168
62996,1155,168
63000,1155,168
63004,1155,168
63008,1155,168
63012,1155,168
63016,1155,168
63020,1155,168
63024,1155,168
63028,1155,168
63032,1155,168
63036,1155,168
63040,1155,168
63044,1155,168
63048,1155,168
63052,1155,168
63056,1155,168
