,X,Y
27580,1124,1014
27584,1117,1011
27588,1110,1008
27592,1103,1005
27596,1096,1002
27600,1089,1000
27604,1081,991
27608,1073,983
27612,1065,975
27616,1057,967
27620,1049,959
27624,1038,958
27628,1027,957
27632,1016,956
27636,1005,955
27640,994,954
27644,983,928
27648,973,902
27652,963,876
27656,953,850
27660,943,825
27664,933,817
27668,923,809
27672,913,802
27676,903,794
27680,893,787
27684,884,780
27688,876,773
27692,868,766
27696,860,759
27700,852,753
27704,845,744
27708,839,736
27712,833,728
27716,827,720
27720,821,712
27724,814,705
27728,808,698
27732,802,692
27736,796,685
27740,790,679
27744,784,673
27748,778,668
27752,772,663
27756,766,658
27760,761,653
27764,755,646
27768,749,639
27772,743,632
27776,737,625
27780,732,618
27784,726,611
27788,720,605
27792,715,598
27796,709,592
27800,704,586
27804,701,580
27808,698,575
27812,695,570
27816,692,565
27820,690,560
27824,688,553
27828,686,546
27832,684,539
27836,682,532
27840,681,526
27844,679,520
27848,678,514
27852,677,508
27856,676,502
27860,675,496
27864,673,490
27868,671,484
27872,669,479
27876,667,473
27880,665,468
27884,662,462
27888,660,457
27892,658,452
27896,656,447
27900,654,442
27904,652,437
27908,650,432
27912,648,427
27916,646,422
27920,644,417
27924,641,412
27928,639,407
27932,637,402
27936,635,397
27940,633,392
27944,631,388
27948,630,384
27952,629,380
27956,628,376
27960,627,372
27964,624,367
27968,621,362
27972,619,357
27976,616,352
27980,614,348
27984,611,343
27988,609,338
27992,607,334
27996,605,329
28000,603,325
28004,602,321
28008,601,317
28012,600,313
28016,599,309
28020,599,306
28024,598,301
28028,598,296
28032,597,292
28036,597,287
28040,597,283
28044,596,278
28048,595,274
28052,595,270
28056,594,266
28060,594,262
28064,593,258
28068,593,254
28072,592,251
28076,592,247
28080,592,244
28084,591,240
28088,591,237
28092,591,233
28096,591,230
28100,591,227
28104,591,223
28108,591,219
28112,591,216
28116,591,212
28120,591,209
28124,590,205
28128,590,201
28132,590,197
28136,590,193
28140,590,190
28144,590,187
28148,590,185
28152,590,183
28156,590,181
28160,590,179
28164,590,174
28168,590,170
28172,590,166
28176,590,162
28180,591,158
28184,590,155
28188,589,152
28192,588,149
28196,587,146
28200,587,143
28204,586,140
28208,585,137
28212,584,134
28216,583,131
28220,583,129
28224,583,125
28228,583,122
28232,583,119
28236,583,116
28240,584,113
28244,583,110
28248,582,108
28252,581,106
28256,580,104
28260,580,102
28264,579,100
28268,578,98
28272,577,96
28276,576,94
28280,575,92
28284,573,89
28288,571,86
28292,570,84
28296,568,81
28300,567,79
28304,566,76
28308,566,74
28312,566,71
28316,566,69
28320,566,67
28324,565,65
28328,564,63
28332,564,61
28336,563,59
28340,563,58
