,X,Y
81160,1854,1011
81164,1849,1000
81168,1845,990
81172,1840,979
81176,1836,969
81180,1832,959
81184,1827,949
81188,1823,939
81192,1818,930
81196,1814,920
81200,1810,911
81204,1806,901
81208,1802,891
81212,1799,881
81216,1795,871
81220,1792,861
81224,1787,852
81228,1783,844
81232,1779,836
81236,1775,828
81240,1771,820
81244,1768,812
81248,1765,804
81252,1762,796
81256,1759,788
81260,1756,781
81264,1752,774
81268,1748,767
81272,1745,760
81276,1741,753
81280,1738,746
81284,1736,739
81288,1734,733
81292,1732,727
81296,1730,721
81300,1728,715
81304,1729,711
81308,1730,707
81312,1731,703
81316,1732,699
81320,1734,695
81324,1737,692
81328,1741,689
81332,1745,686
81336,1749,683
81340,1753,680
81344,1756,678
81348,1759,676
81352,1763,674
81356,1766,672
81360,1770,670
