,X,Y
19540,1304,84
19544,1306,86
19548,1309,88
19552,1312,90
19556,1315,92
19560,1318,94
19564,1320,94
19568,1323,95
19572,1325,96
19576,1328,97
19580,1331,98
19584,1335,100
19588,1339,103
19592,1344,105
19596,1348,108
19600,1353,111
19604,1356,113
19608,1359,115
19612,1362,117
19616,1365,119
19620,1368,121
19624,1372,123
19628,1376,126
19632,1380,128
19636,1384,131
19640,1388,134
19644,1393,136
19648,1398,138
19652,1403,140
19656,1408,142
19660,1414,145
19664,1418,147
19668,1422,149
19672,1426,151
19676,1430,153
19680,1434,156
19684,1439,158
19688,1444,160
19692,1449,162
19696,1454,164
19700,1459,167
19704,1464,169
19708,1469,172
19712,1475,175
19716,1480,178
19720,1486,181
19724,1490,183
19728,1494,185
19732,1499,187
19736,1503,189
19740,1508,191
19744,1510,190
19748,1513,189
19752,1515,188
19756,1518,187
19760,1521,187
