,X,Y
9120,942,1045
9124,948,1041
9128,954,1038
9132,960,1034
9136,966,1031
9140,973,1028
9144,973,1028
9148,973,1028
9152,973,1028
9156,973,1028
9160,973,1028
9164,1000,1009
9168,1028,990
9172,1056,971
9176,1084,952
9180,1112,933
9184,1122,927
9188,1132,922
9192,1142,916
9196,1152,911
9200,1163,906
9204,1175,900
9208,1188,895
9212,1200,890
9216,1213,885
9220,1226,880
9224,1235,874
9228,1244,869
9232,1254,864
9236,1263,859
9240,1273,854
9244,1283,848
9248,1294,843
9252,1305,837
9256,1316,832
9260,1327,827
9264,1337,822
9268,1347,817
9272,1358,812
9276,1368,807
9280,1379,803
9284,1389,798
9288,1399,793
9292,1409,788
9296,1419,783
9300,1429,778
9304,1436,772
9308,1443,767
9312,1450,761
9316,1457,756
9320,1464,751
9324,1473,746
9328,1482,742
9332,1491,737
9336,1500,733
9340,1510,729
9344,1519,724
9348,1528,719
9352,1537,714
9356,1546,709
9360,1555,705
9364,1561,700
9368,1568,695
9372,1574,690
9376,1581,685
9380,1588,680
9384,1597,677
9388,1606,674
9392,1615,671
9396,1624,668
9400,1634,666
9404,1644,665
9408,1655,664
9412,1665,663
9416,1676,662
9420,1687,661
9424,1698,660
9428,1710,659
9432,1721,658
9436,1733,657
9440,1745,656
