,X,Y
64100,1051,139
64104,1051,142
64108,1052,146
64112,1053,149
64116,1054,153
64120,1055,157
64124,1055,159
64128,1055,162
64132,1055,165
64136,1055,168
64140,1055,171
64144,1055,173
64148,1055,175
64152,1055,178
64156,1055,180
64160,1056,183
64164,1057,186
64168,1058,190
64172,1060,194
64176,1061,198
64180,1063,202
64184,1065,204
64188,1068,207
64192,1071,209
64196,1074,212
64200,1077,215
64204,1079,217
64208,1082,219
64212,1084,221
64216,1087,223
64220,1090,226
64224,1091,229
64228,1093,232
64232,1095,235
64236,1097,238
64240,1099,241
64244,1101,243
64248,1103,245
64252,1106,248
64256,1108,250
64260,1111,253
64264,1113,256
64268,1116,259
64272,1119,262
64276,1122,265
64280,1125,268
64284,1128,271
64288,1131,274
64292,1135,277
64296,1138,280
64300,1142,283
64304,1147,285
64308,1152,287
64312,1157,290
64316,1162,292
64320,1168,295
64324,1172,298
64328,1177,301
64332,1181,304
64336,1186,307
64340,1191,311
64344,1196,313
64348,1201,316
64352,1207,318
64356,1212,321
64360,1218,324
64364,1223,327
64368,1228,330
64372,1234,334
64376,1239,337
64380,1245,341
64384,1250,344
64388,1256,347
64392,1261,350
64396,1267,353
64400,1273,357
64404,1278,360
64408,1283,363
64412,1289,366
64416,1294,369
64420,1300,372
64424,1303,375
64428,1306,378
64432,1310,382
64436,1313,385
64440,1317,389
64444,1321,392
64448,1325,395
64452,1329,398
64456,1333,401
64460,1337,405
64464,1341,408
64468,1345,412
64472,1349,415
64476,1353,419
64480,1358,423
64484,1362,426
64488,1367,430
64492,1372,434
64496,1377,438
64500,1382,442
64504,1387,445
64508,1392,449
64512,1398,453
64516,1403,457
64520,1409,461
64524,1415,465
64528,1421,469
64532,1428,473
64536,1434,477
64540,1441,482
64544,1446,485
64548,1452,488
64552,1458,491
64556,1464,494
64560,1470,497
64564,1477,500
64568,1484,503
64572,1491,507
64576,1498,510
64580,1506,514
64584,1515,514
64588,1524,515
64592,1534,516
64596,1543,517
64600,1553,518
64604,1562,520
64608,1571,523
64612,1580,526
64616,1589,529
64620,1599,532
64624,1607,534
64628,1615,537
64632,1623,540
64636,1631,543
64640,1639,546
64644,1647,548
64648,1656,550
64652,1664,552
64656,1673,554
64660,1682,557
64664,1690,557
64668,1698,557
64672,1707,558
64676,1715,558
64680,1724,559
64684,1731,559
64688,1738,559
64692,1745,559
64696,1752,559
64700,1759,560
64704,1765,560
64708,1771,561
64712,1777,562
64716,1783,563
64720,1789,564
