,X,Y
95860,1487,193
95864,1481,190
95868,1476,187
95872,1471,184
95876,1466,181
95880,1461,178
95884,1454,175
95888,1448,173
95892,1442,170
95896,1436,168
95900,1430,166
95904,1425,164
95908,1420,162
95912,1415,160
95916,1410,158
95920,1405,157
95924,1400,154
95928,1395,151
95932,1391,148
95936,1386,145
95940,1382,143
95944,1376,141
95948,1371,139
95952,1366,137
95956,1361,135
95960,1356,133
95964,1351,131
95968,1346,129
95972,1341,127
95976,1336,125
95980,1331,124
95984,1326,122
95988,1321,121
95992,1316,120
95996,1311,119
96000,1306,118
96004,1301,115
96008,1296,112
96012,1291,110
96016,1286,107
96020,1282,105
96024,1277,103
96028,1273,101
96032,1268,99
96036,1264,97
96040,1260,96
96044,1256,94
96048,1252,92
96052,1248,90
96056,1244,88
96060,1241,87
96064,1237,85
96068,1233,84
96072,1229,83
96076,1225,82
96080,1222,81
96084,1218,80
96088,1214,79
96092,1210,78
96096,1206,77
96100,1203,76
96104,1198,75
96108,1193,75
96112,1188,75
96116,1183,75
96120,1179,75
