,X,Y
67860,434,1039
67864,437,1031
67868,440,1023
67872,443,1015
67876,446,1007
67880,450,1000
67884,454,991
67888,458,983
67892,462,974
67896,466,966
67900,470,958
67904,473,949
67908,477,940
67912,481,931
67916,485,922
67920,489,913
67924,492,905
67928,495,897
67932,498,889
67936,501,881
67940,505,874
67944,507,866
67948,509,858
67952,511,850
67956,513,842
67960,516,834
67964,519,829
67968,522,825
67972,525,820
67976,528,816
67980,531,812
67984,534,805
67988,537,798
67992,541,791
67996,544,784
68000,548,777
68004,551,770
68008,555,763
68012,559,756
68016,563,749
68020,567,742
68024,569,735
68028,572,729
68032,574,722
68036,577,716
68040,580,710
68044,582,703
68048,584,697
68052,586,691
68056,588,685
68060,591,679
68064,593,673
68068,595,667
68072,597,661
68076,599,655
68080,601,650
68084,603,644
68088,605,638
68092,607,632
68096,609,626
68100,611,620
68104,613,614
68108,615,609
68112,618,603
68116,620,598
68120,623,593
68124,627,590
68128,631,587
68132,635,584
68136,639,581
68140,644,578
68144,649,573
68148,655,568
68152,660,564
68156,666,559
68160,672,555
68164,677,550
68168,682,546
68172,688,541
68176,693,537
68180,699,533
68184,704,528
68188,710,524
68192,715,520
68196,721,516
68200,727,512
68204,732,506
68208,737,501
68212,742,496
68216,747,491
68220,752,486
68224,756,482
68228,761,478
68232,765,474
68236,770,470
68240,775,467
68244,779,463
68248,784,459
68252,789,455
68256,794,451
68260,799,448
68264,803,444
68268,807,440
68272,812,436
68276,816,432
68280,821,429
68284,825,425
68288,829,422
68292,834,419
68296,838,416
68300,843,413
68304,847,409
68308,851,406
68312,855,402
68316,859,399
68320,864,396
68324,868,392
68328,873,389
68332,878,386
68336,883,383
68340,888,380
68344,893,374
68348,898,368
68352,903,362
68356,908,356
68360,914,350
68364,919,347
68368,925,345
68372,930,342
68376,936,340
68380,942,338
68384,946,335
68388,950,332
68392,954,329
68396,958,326
68400,962,324
68404,967,320
68408,972,317
68412,978,314
68416,983,311
68420,989,308
68424,994,305
68428,1000,302
68432,1005,299
68436,1011,296
68440,1017,294
68444,1023,292
68448,1029,290
68452,1035,288
68456,1041,286
68460,1048,285
68464,1052,282
68468,1057,279
68472,1061,276
68476,1066,273
68480,1071,270
68484,1076,268
68488,1082,266
68492,1088,264
68496,1094,262
68500,1100,260
68504,1102,256
68508,1104,253
68512,1107,250
68516,1109,247
68520,1112,244
68524,1116,242
68528,1120,241
68532,1125,240
68536,1129,239
68540,1134,238
68544,1138,235
68548,1142,233
68552,1147,231
68556,1151,229
68560,1156,227
68564,1159,223
68568,1162,220
68572,1165,216
68576,1168,213
68580,1171,210
68584,1173,208
68588,1176,206
68592,1178,204
68596,1181,202
68600,1184,200
68604,1187,198
68608,1191,197
68612,1195,195
68616,1199,194
68620,1203,193
68624,1209,191
68628,1215,189
68632,1221,188
68636,1227,186
68640,1233,185
68644,1237,183
68648,1242,182
68652,1247,180
68656,1252,179
68660,1257,178
68664,1259,175
68668,1262,173
68672,1265,170
68676,1268,168
68680,1271,166
68684,1272,163
68688,1273,160
68692,1274,157
68696,1275,154
68700,1276,152
68704,1277,150
68708,1279,148
68712,1281,146
68716,1283,144
68720,1285,143
68724,1286,141
68728,1287,139
68732,1288,137
68736,1289,135
68740,1290,134
68744,1291,131
68748,1293,128
68752,1294,125
68756,1296,122
68760,1298,119
68764,1296,117
68768,1295,115
68772,1293,113
68776,1292,111
68780,1291,110
68784,1289,107
68788,1288,104
68792,1287,101
68796,1286,98
68800,1285,96
68804,1284,94
68808,1284,92
68812,1283,91
68816,1283,89
68820,1283,88
68824,1283,86
68828,1283,84
68832,1283,82
68836,1283,80
68840,1283,79
68844,1281,76
68848,1280,73
68852,1279,71
68856,1278,68
68860,1277,66
