,X,Y
70640,605,130
70644,605,133
70648,605,137
70652,605,141
70656,605,145
70660,606,149
70664,606,152
70668,607,155
70672,608,158
70676,609,161
70680,610,165
70684,611,168
70688,613,171
70692,615,175
70696,617,178
70700,619,182
70704,621,184
70708,624,186
70712,626,189
70716,629,191
70720,632,194
70724,635,194
70728,639,195
70732,642,195
70736,646,196
70740,650,197
70744,652,197
70748,654,198
70752,656,199
70756,658,200
70760,661,201
70764,664,205
70768,668,209
70772,672,213
70776,676,217
70780,680,222
70784,683,226
70788,686,230
70792,690,234
70796,693,238
70800,697,242
70804,700,242
70808,703,243
70812,707,244
70816,710,245
70820,714,246
70824,718,248
70828,723,250
70832,727,253
70836,732,255
70840,737,258
70844,739,261
70848,742,265
70852,745,268
70856,748,272
70860,751,276
70864,755,277
70868,759,279
70872,764,280
70876,768,282
70880,773,284
70884,776,287
70888,780,291
70892,783,294
70896,787,298
70900,791,302
70904,797,304
70908,803,307
70912,810,310
70916,816,313
70920,823,316
70924,828,319
70928,833,322
70932,838,325
70936,843,328
70940,848,332
70944,854,333
70948,860,334
70952,866,336
70956,872,337
70960,878,339
70964,884,342
70968,890,346
70972,896,350
70976,902,354
70980,909,358
70984,915,361
70988,922,364
70992,929,367
70996,936,370
71000,943,373
71004,949,376
71008,955,380
71012,961,383
71016,967,387
71020,974,391
71024,980,393
71028,986,395
71032,992,397
71036,998,399
71040,1005,401
71044,1010,404
71048,1015,408
71052,1021,411
71056,1026,415
71060,1032,419
71064,1037,422
71068,1042,425
71072,1048,428
71076,1053,431
71080,1059,435
71084,1063,440
71088,1067,445
71092,1071,450
71096,1075,455
71100,1079,461
71104,1080,464
71108,1082,467
71112,1083,471
71116,1085,474
71120,1087,478
71124,1091,483
71128,1096,488
71132,1101,494
71136,1106,499
71140,1111,505
71144,1113,508
71148,1116,512
71152,1119,516
71156,1122,520
71160,1125,524
71164,1130,530
71168,1135,536
71172,1140,542
71176,1145,548
71180,1150,554
71184,1153,558
71188,1157,563
71192,1161,568
71196,1165,573
71200,1169,578
71204,1173,582
71208,1177,587
71212,1181,592
71216,1185,597
71220,1189,602
71224,1189,606
71228,1190,611
71232,1191,616
71236,1192,621
71240,1193,626
71244,1196,633
71248,1199,640
71252,1202,647
71256,1205,654
71260,1208,661
71264,1210,664
71268,1213,667
71272,1215,670
71276,1218,673
71280,1221,676
71284,1225,683
71288,1229,691
71292,1233,699
71296,1237,707
71300,1242,715
71304,1245,722
71308,1249,729
71312,1252,737
71316,1256,744
71320,1260,752
71324,1263,756
71328,1267,761
71332,1271,765
71336,1275,770
71340,1279,775
71344,1280,781
71348,1282,788
71352,1284,794
71356,1286,801
71360,1288,808
71364,1290,815
71368,1292,822
71372,1295,830
71376,1297,837
71380,1300,845
71384,1304,851
71388,1309,858
71392,1314,865
71396,1319,872
71400,1324,879
71404,1328,888
71408,1333,897
71412,1338,906
71416,1343,915
71420,1348,924
71424,1350,932
71428,1352,940
71432,1355,948
71436,1357,956
71440,1360,965
71444,1367,969
71448,1375,974
71452,1382,978
71456,1390,983
71460,1398,988
71464,1403,997
71468,1408,1006
71472,1413,1015
71476,1418,1024
71480,1424,1034
71484,1429,1040
71488,1434,1046
71492,1439,1053
71496,1444,1059
71500,1450,1066
