,X,Y
93480,1582,386
93484,1575,382
93488,1569,378
93492,1562,374
93496,1556,370
93500,1550,366
93504,1544,365
93508,1538,364
93512,1533,363
93516,1527,362
93520,1522,362
93524,1514,359
93528,1507,357
93532,1499,355
93536,1492,353
93540,1485,351
93544,1477,349
93548,1470,348
93552,1463,346
93556,1456,345
93560,1449,344
93564,1444,342
93568,1439,341
93572,1434,339
93576,1429,338
93580,1425,337
93584,1418,334
93588,1412,331
93592,1405,329
93596,1399,326
93600,1393,324
93604,1387,321
93608,1381,319
93612,1376,316
93616,1370,314
93620,1365,312
93624,1357,309
93628,1350,307
93632,1343,305
93636,1336,303
93640,1329,301
93644,1322,299
93648,1316,297
93652,1310,295
93656,1304,293
93660,1298,291
93664,1291,288
93668,1284,286
93672,1277,283
93676,1270,281
93680,1264,279
93684,1259,275
93688,1254,271
93692,1249,267
93696,1244,263
93700,1240,260
93704,1236,258
93708,1233,256
93712,1230,254
93716,1227,252
93720,1224,250
93724,1222,247
93728,1220,245
93732,1218,243
93736,1216,241
93740,1214,239
93744,1210,237
93748,1207,236
93752,1204,234
93756,1201,233
93760,1198,232
93764,1191,229
93768,1185,226
93772,1178,223
93776,1172,220
93780,1166,217
93784,1160,215
93788,1154,213
93792,1148,211
93796,1142,209
93800,1136,208
93804,1130,206
93808,1124,204
93812,1118,203
93816,1112,201
93820,1106,200
93824,1099,198
93828,1093,196
93832,1086,194
93836,1080,192
93840,1074,191
93844,1072,188
93848,1070,186
93852,1069,184
93856,1067,182
93860,1066,180
93864,1066,176
93868,1066,173
93872,1066,170
93876,1066,167
93880,1066,164
93884,1066,158
93888,1067,152
93892,1067,146
93896,1068,140
93900,1069,134
93904,1069,130
93908,1069,126
93912,1069,123
93916,1069,119
93920,1069,116
93924,1068,111
93928,1068,106
93932,1067,102
93936,1067,97
93940,1067,93
93944,1063,90
93948,1060,87
93952,1056,84
93956,1053,81
93960,1050,78
93964,1046,74
93968,1042,70
93972,1038,67
93976,1034,63
93980,1030,60
93984,1024,58
93988,1019,56
93992,1014,54
93996,1009,52
94000,1004,51
