,X,Y
41600,1006,1023
41604,1017,1016
41608,1029,1009
41612,1041,1003
41616,1053,996
41620,1065,990
41624,1077,985
41628,1089,980
41632,1102,975
41636,1114,970
41640,1127,966
41644,1138,961
41648,1149,956
41652,1161,951
41656,1172,946
41660,1184,942
41664,1195,936
41668,1206,931
41672,1217,926
41676,1228,921
41680,1239,916
41684,1250,912
41688,1262,908
41692,1273,905
41696,1285,901
41700,1297,898
41704,1307,893
41708,1317,888
41712,1327,884
41716,1337,879
41720,1347,875
41724,1356,871
41728,1366,867
41732,1376,863
41736,1386,859
41740,1396,856
41744,1405,851
41748,1415,847
41752,1425,843
41756,1435,839
41760,1445,835
41764,1454,830
41768,1463,826
41772,1473,821
41776,1482,817
41780,1492,813
41784,1498,807
41788,1504,801
41792,1511,796
41796,1517,790
41800,1524,785
41804,1532,781
41808,1540,777
41812,1548,774
41816,1556,770
41820,1565,767
41824,1572,763
41828,1579,759
41832,1587,755
41836,1594,751
41840,1602,747
41844,1609,742
41848,1616,737
41852,1623,733
41856,1630,728
41860,1638,724
41864,1643,719
41868,1649,714
41872,1655,710
41876,1661,705
41880,1667,701
41884,1674,698
41888,1681,696
41892,1689,694
41896,1696,692
41900,1704,690
41904,1711,687
41908,1718,684
41912,1725,681
41916,1732,678
41920,1739,676
41924,1746,672
41928,1754,668
41932,1761,664
41936,1769,660
41940,1777,656
41944,1780,652
41948,1784,648
41952,1788,644
41956,1792,640
41960,1796,637
