,X,Y
99120,915,1027
99124,906,1021
99128,897,1016
99132,889,1011
99136,880,1006
99140,872,1001
99144,862,994
99148,853,987
99152,843,980
99156,834,973
99160,825,966
99164,815,958
99168,806,951
99172,797,944
99176,788,937
99180,779,930
99184,768,924
99188,758,918
99192,748,913
99196,738,907
99200,728,902
99204,718,896
99208,708,890
99212,698,884
99216,688,878
99220,678,873
99224,667,868
99228,656,863
99232,646,859
99236,635,854
99240,625,850
99244,614,844
99248,604,839
99252,594,834
99256,584,829
99260,574,824
99264,564,820
99268,554,816
99272,544,812
99276,534,808
99280,525,804
99284,515,800
99288,505,796
99292,496,792
99296,486,788
99300,477,785
99304,468,779
99308,459,774
99312,451,769
99316,442,764
99320,434,759
99324,426,754
99328,419,749
99332,411,744
99336,404,739
99340,397,734
99344,391,728
99348,385,722
99352,379,716
99356,373,710
99360,368,705
99364,364,699
99368,360,693
99372,356,688
99376,352,682
99380,349,677
99384,341,671
99388,334,666
99392,327,661
99396,320,656
99400,313,651
99404,306,646
99408,300,642
99412,294,637
99416,288,633
99420,282,629
99424,275,624
99428,269,619
99432,262,614
99436,256,609
99440,250,604
99444,241,600
99448,233,596
99452,225,592
99456,217,588
99460,209,585
99464,199,580
99468,189,575
99472,179,571
99476,169,566
99480,159,562
99484,148,558
99488,138,554
99492,128,551
99496,118,547
99500,108,544
99504,97,540
99508,87,537
99512,76,533
99516,66,530
99520,56,527
99524,45,525
99528,35,523
99532,24,522
99536,14,520
99540,4,519
