,X,Y
49440,870,1037
49444,877,1038
49448,885,1039
49452,892,1040
49456,900,1041
49460,908,1043
49464,922,1029
49468,937,1016
49472,952,1002
49476,967,989
49480,982,976
49484,992,969
49488,1003,963
49492,1013,957
49496,1024,951
49500,1035,945
49504,1044,938
49508,1053,932
49512,1062,925
49516,1071,919
49520,1081,913
49524,1090,907
49528,1099,901
49532,1108,895
49536,1117,889
49540,1126,883
49544,1135,878
49548,1144,873
49552,1153,868
49556,1162,863
49560,1172,859
49564,1181,854
49568,1191,850
49572,1200,846
49576,1210,842
49580,1220,838
49584,1230,833
49588,1241,829
49592,1252,825
49596,1263,821
49600,1274,817
49604,1284,812
49608,1294,808
49612,1304,804
49616,1314,800
49620,1324,796
49624,1332,791
49628,1340,787
49632,1349,782
49636,1357,778
49640,1366,774
49644,1374,770
49648,1383,767
49652,1391,764
49656,1400,761
49660,1409,758
49664,1418,754
49668,1427,750
49672,1437,747
49676,1446,743
49680,1456,740
49684,1466,736
49688,1476,733
49692,1486,729
49696,1496,726
49700,1506,723
49704,1515,721
49708,1524,719
49712,1534,717
49716,1543,715
49720,1553,714
49724,1561,710
49728,1569,706
49732,1578,703
49736,1586,699
49740,1595,696
49744,1603,694
49748,1611,692
49752,1620,690
49756,1628,688
49760,1637,686
49764,1645,684
49768,1653,682
49772,1662,680
49776,1670,678
49780,1679,676
49784,1688,675
49788,1698,674
49792,1707,673
49796,1717,672
49800,1727,671
49804,1735,670
49808,1744,670
49812,1753,669
49816,1762,669
49820,1771,669
