,X,Y
58740,161,665
58744,167,671
58748,173,677
58752,179,683
58756,185,689
58760,191,696
58764,197,698
58768,204,701
58772,210,704
58776,217,707
58780,224,710
58784,234,716
58788,244,723
58792,254,730
58796,264,737
58800,275,744
58804,284,747
58808,294,751
58812,303,754
58816,313,758
58820,323,762
58824,335,764
58828,347,767
58832,360,770
58836,372,773
58840,385,776
58844,397,781
58848,410,786
58852,422,792
58856,435,797
58860,448,803
58864,459,806
58868,471,810
58872,482,814
58876,494,818
58880,506,822
58884,518,826
58888,530,830
58892,543,834
58896,555,838
58900,568,843
58904,578,847
58908,589,852
58912,600,856
58916,611,861
58920,622,866
58924,633,872
58928,644,878
58932,655,884
58936,666,890
58940,677,896
58944,688,903
58948,699,910
58952,711,917
58956,722,924
58960,734,931
58964,745,938
58968,757,945
58972,769,952
58976,781,959
58980,793,967
58984,803,973
58988,814,980
58992,825,987
58996,836,994
59000,847,1001
59004,859,1008
59008,872,1015
59012,884,1022
59016,897,1029
59020,910,1037
59024,923,1043
59028,937,1049
59032,951,1055
59036,965,1061
59040,979,1067
