,X,Y
73440,1798,1014
73444,1795,1007
73448,1792,1001
73452,1789,994
73456,1786,988
73460,1783,982
73464,1779,975
73468,1776,968
73472,1773,962
73476,1770,955
73480,1767,949
73484,1765,942
73488,1763,935
73492,1761,928
73496,1759,921
73500,1757,915
73504,1754,909
73508,1752,903
73512,1750,897
73516,1747,891
73520,1745,886
73524,1743,880
73528,1740,874
73532,1738,868
73536,1736,862
73540,1734,857
73544,1731,850
73548,1728,843
73552,1726,836
73556,1723,829
73560,1721,822
73564,1719,816
73568,1717,811
73572,1715,805
73576,1713,800
73580,1711,795
73584,1709,789
73588,1707,784
73592,1705,778
73596,1703,773
73600,1701,768
73604,1697,763
73608,1694,759
73612,1690,754
73616,1687,750
73620,1684,746
73624,1680,740
73628,1676,734
73632,1672,728
73636,1668,722
73640,1665,717
73644,1661,713
73648,1658,709
73652,1654,706
73656,1651,702
73660,1648,699
73664,1644,694
73668,1641,690
73672,1638,685
73676,1635,681
73680,1632,677
73684,1632,673
73688,1632,670
73692,1632,666
73696,1632,663
73700,1632,660
73704,1630,655
73708,1628,650
73712,1626,646
73716,1624,641
73720,1623,637
73724,1620,632
73728,1617,628
73732,1615,624
73736,1612,619
73740,1610,615
73744,1607,611
73748,1604,606
73752,1602,602
73756,1599,598
73760,1597,594
73764,1593,589
73768,1590,585
73772,1587,581
73776,1584,577
73780,1581,573
73784,1577,567
73788,1574,561
73792,1570,555
73796,1567,549
73800,1564,543
73804,1564,539
73808,1565,536
73812,1565,533
73816,1566,530
73820,1567,527
73824,1564,522
73828,1561,517
73832,1559,512
73836,1556,507
73840,1554,503
73844,1552,500
73848,1550,498
73852,1548,496
73856,1546,494
73860,1545,492
73864,1543,487
73868,1541,482
73872,1540,478
73876,1538,473
73880,1537,469
73884,1535,466
73888,1534,463
73892,1533,460
73896,1531,457
73900,1530,455
73904,1529,452
73908,1527,449
73912,1526,446
73916,1525,443
73920,1524,441
73924,1522,435
73928,1521,430
73932,1520,425
73936,1519,420
73940,1518,415
73944,1514,412
73948,1511,409
73952,1508,407
73956,1505,404
73960,1502,402
73964,1500,398
73968,1499,395
73972,1497,392
73976,1496,389
73980,1495,386
73984,1493,382
73988,1492,379
73992,1490,376
73996,1489,373
74000,1488,370
74004,1487,367
74008,1486,364
74012,1485,361
74016,1484,358
74020,1483,356
74024,1481,353
74028,1480,350
74032,1479,347
74036,1478,344
74040,1477,342
74044,1475,339
74048,1474,336
74052,1473,333
74056,1472,330
74060,1471,328
74064,1469,324
74068,1467,320
74072,1465,316
74076,1463,312
74080,1461,309
74084,1459,305
74088,1458,302
74092,1456,298
74096,1455,295
74100,1454,292
74104,1453,289
74108,1453,287
74112,1452,285
74116,1452,283
74120,1452,281
74124,1450,279
74128,1448,277
74132,1446,275
74136,1444,273
74140,1442,272
74144,1440,268
74148,1438,265
74152,1437,261
74156,1435,258
74160,1434,255
74164,1433,253
74168,1432,251
74172,1431,249
74176,1430,247
74180,1429,245
74184,1428,243
74188,1427,241
74192,1426,239
74196,1425,237
74200,1425,236
74204,1423,233
74208,1422,230
74212,1420,227
74216,1419,224
74220,1418,221
74224,1416,218
74228,1414,215
74232,1412,212
74236,1410,209
74240,1408,206
74244,1407,204
74248,1406,203
74252,1405,202
74256,1405,201
74260,1404,200
74264,1403,199
74268,1403,198
74272,1402,197
74276,1401,196
74280,1401,195
74284,1400,192
74288,1399,189
74292,1398,186
74296,1397,183
74300,1397,181
74304,1394,179
74308,1392,178
74312,1390,177
74316,1388,176
74320,1386,175
74324,1383,171
74328,1381,168
74332,1379,165
74336,1377,162
74340,1375,159
74344,1374,157
74348,1374,155
74352,1373,153
74356,1373,151
74360,1373,149
74364,1371,147
74368,1369,145
74372,1368,143
74376,1366,141
74380,1365,140
74384,1363,138
74388,1361,136
74392,1359,134
74396,1357,132
74400,1355,130
74404,1354,128
74408,1353,127
74412,1352,125
74416,1351,124
74420,1350,123
74424,1347,121
74428,1345,120
74432,1343,118
74436,1341,117
74440,1339,116
74444,1337,112
74448,1336,109
74452,1334,106
74456,1333,103
74460,1332,100
74464,1331,98
74468,1331,96
74472,1331,94
74476,1331,92
74480,1331,91
74484,1331,90
74488,1332,89
74492,1332,88
74496,1333,87
74500,1334,87
74504,1332,84
74508,1330,82
74512,1328,80
74516,1326,78
74520,1325,76
74524,1325,75
74528,1325,74
74532,1325,73
74536,1325,72
74540,1325,71
