,X,Y
97420,204,647
97424,214,651
97428,224,656
97432,234,660
97436,244,665
97440,254,670
97444,264,672
97448,274,675
97452,284,678
97456,294,681
97460,305,684
97464,315,687
97468,326,691
97472,337,695
97476,348,699
97480,359,703
97484,370,704
97488,381,706
97492,392,708
97496,403,710
97500,415,712
97504,433,708
97508,451,704
97512,469,701
97516,487,697
97520,505,694
97524,518,694
97528,532,695
97532,546,696
97536,560,697
97540,574,698
97544,589,698
97548,604,698
97552,620,698
97556,635,698
97560,651,698
97564,664,697
97568,678,696
97572,691,695
97576,705,694
97580,719,694
97584,732,694
97588,746,695
97592,759,696
97596,773,697
97600,787,698
97604,802,697
97608,818,696
97612,834,696
97616,850,695
97620,866,695
97624,880,693
97628,894,691
97632,908,689
97636,922,687
97640,936,685
97644,948,686
97648,960,687
97652,972,688
97656,984,689
97660,997,691
97664,1011,689
97668,1025,687
97672,1039,685
97676,1053,683
97680,1067,682
97684,1081,679
97688,1095,677
97692,1110,675
97696,1124,673
97700,1139,671
97704,1151,668
97708,1163,665
97712,1175,663
97716,1187,660
97720,1199,658
97724,1211,654
97728,1223,650
97732,1235,646
97736,1247,642
97740,1259,638
97744,1272,637
97748,1286,636
97752,1300,636
97756,1314,635
97760,1328,635
97764,1339,634
97768,1351,633
97772,1363,633
97776,1375,632
97780,1387,632
97784,1399,631
97788,1412,630
97792,1424,629
97796,1437,628
97800,1450,627
97804,1462,626
97808,1474,625
97812,1486,625
97816,1498,624
97820,1510,624
97824,1522,622
97828,1534,621
97832,1546,619
97836,1558,618
97840,1570,617
97844,1579,615
97848,1589,613
97852,1599,611
97856,1609,609
97860,1619,608
97864,1630,607
97868,1642,607
97872,1653,607
97876,1665,607
97880,1677,607
97884,1688,606
97888,1699,606
97892,1710,606
97896,1721,606
97900,1732,606
97904,1742,604
97908,1752,602
97912,1762,601
97916,1772,599
97920,1783,598
