,X,Y
25160,559,172
25164,560,174
25168,562,176
25172,564,178
25176,566,180
25180,568,183
25184,570,185
25188,573,188
25192,576,190
25196,579,193
25200,582,196
25204,585,197
25208,588,199
25212,592,200
25216,595,202
25220,599,204
25224,603,207
25228,607,210
25232,611,213
25236,615,216
25240,619,220
25244,624,222
25248,629,225
25252,635,227
25256,640,230
25260,646,233
25264,649,235
25268,652,237
25272,655,239
25276,658,241
25280,662,244
25284,666,247
25288,670,250
25292,674,253
25296,678,256
25300,682,260
25304,685,262
25308,688,265
25312,691,267
25316,694,270
25320,697,273
25324,701,276
25328,705,279
25332,710,282
25336,714,285
25340,719,288
25344,722,290
25348,725,293
25352,728,296
25356,731,299
25360,734,302
25364,737,305
25368,740,308
25372,744,311
25376,747,314
25380,751,318
25384,754,322
25388,757,326
25392,760,331
25396,763,335
25400,766,340
25404,770,343
25408,774,346
25412,778,350
25416,782,353
25420,787,357
25424,791,361
25428,795,365
25432,799,369
25436,803,373
25440,808,377
25444,813,380
25448,819,383
25452,825,387
25456,831,390
25460,837,394
25464,842,397
25468,848,401
25472,854,405
25476,860,409
25480,866,413
25484,872,417
25488,878,421
25492,884,425
25496,890,429
25500,896,433
25504,902,435
25508,908,438
25512,914,441
25516,920,444
25520,927,447
25524,932,452
25528,937,457
25532,942,462
25536,947,467
25540,952,472
25544,958,475
25548,964,478
25552,970,481
25556,976,484
25560,982,488
25564,987,492
25568,993,497
25572,998,501
25576,1004,506
25580,1010,511
25584,1015,515
25588,1020,519
25592,1025,524
25596,1030,528
25600,1036,533
25604,1040,537
25608,1044,542
25612,1048,546
25616,1052,551
25620,1057,556
25624,1059,562
25628,1062,569
25632,1065,575
25636,1068,582
25640,1071,589
25644,1073,595
25648,1076,601
25652,1079,607
25656,1082,613
25660,1085,620
25664,1088,625
25668,1092,631
25672,1095,636
25676,1099,642
25680,1103,648
25684,1107,653
25688,1111,658
25692,1116,663
25696,1120,668
25700,1125,673
25704,1129,679
25708,1133,686
25712,1137,693
25716,1141,700
25720,1146,707
25724,1148,713
25728,1150,720
25732,1152,727
25736,1154,734
25740,1156,741
25744,1158,748
25748,1160,756
25752,1162,763
25756,1164,771
25760,1166,779
25764,1167,786
25768,1168,793
25772,1169,800
25776,1170,807
25780,1171,814
25784,1171,821
25788,1171,829
25792,1172,837
25796,1172,845
25800,1173,853
25804,1174,860
25808,1175,867
25812,1177,874
25816,1178,881
25820,1180,889
25824,1180,898
25828,1181,908
25832,1182,918
25836,1183,928
25840,1184,938
25844,1187,947
25848,1190,956
25852,1193,965
25856,1196,974
25860,1200,983
25864,1205,992
25868,1211,1001
25872,1216,1010
25876,1222,1019
25880,1228,1029
25884,1234,1038
25888,1240,1047
25892,1246,1056
25896,1252,1065
25900,1258,1075
