,X,Y
56040,1594,316
56044,1589,317
56048,1584,319
56052,1579,321
56056,1574,323
56060,1570,325
56064,1566,326
56068,1562,327
56072,1558,328
56076,1554,329
56080,1550,330
56084,1545,331
56088,1541,332
56092,1537,334
56096,1533,335
56100,1529,337
56104,1526,338
56108,1523,339
56112,1520,340
56116,1517,341
56120,1514,343
56124,1512,345
56128,1510,348
56132,1508,351
56136,1506,354
56140,1504,357
56144,1500,358
56148,1496,359
56152,1493,361
56156,1489,362
56160,1486,364
56164,1483,365
56168,1480,367
56172,1477,369
56176,1474,371
56180,1471,373
56184,1471,375
56188,1472,378
56192,1473,381
56196,1474,384
56200,1475,387
56204,1475,389
56208,1475,392
56212,1475,395
56216,1475,398
56220,1475,401
56224,1476,404
56228,1477,407
56232,1478,411
56236,1479,414
56240,1481,418
56244,1482,422
56248,1483,426
56252,1484,430
56256,1485,434
56260,1487,438
56264,1488,441
56268,1489,444
56272,1490,447
56276,1491,450
56280,1493,454
56284,1495,458
56288,1497,462
56292,1500,466
56296,1502,470
56300,1505,474
56304,1506,478
56308,1508,482
56312,1510,486
56316,1512,490
56320,1514,495
56324,1515,498
56328,1517,502
56332,1518,506
56336,1520,510
56340,1522,514
56344,1524,518
56348,1526,522
56352,1528,526
56356,1530,530
56360,1532,535
56364,1532,540
56368,1533,546
56372,1533,551
56376,1534,557
56380,1535,563
56384,1536,567
56388,1537,571
56392,1538,576
56396,1539,580
56400,1540,585
56404,1542,591
56408,1544,597
56412,1546,603
56416,1548,609
56420,1550,615
56424,1552,619
56428,1555,623
56432,1558,627
56436,1561,631
56440,1564,635
56444,1566,640
56448,1568,645
56452,1570,650
56456,1572,655
56460,1575,661
56464,1578,667
56468,1581,674
56472,1584,680
56476,1587,687
56480,1591,694
56484,1594,700
56488,1597,707
56492,1600,713
56496,1603,720
56500,1607,727
56504,1608,731
56508,1610,736
56512,1611,741
56516,1613,746
56520,1615,751
56524,1617,759
56528,1619,767
56532,1622,776
56536,1624,784
56540,1627,793
56544,1628,799
56548,1630,805
56552,1632,812
56556,1634,818
56560,1636,825
56564,1638,830
56568,1641,836
56572,1644,841
56576,1647,847
56580,1650,853
56584,1653,862
56588,1657,871
56592,1661,880
56596,1665,889
56600,1669,898
56604,1668,905
56608,1668,912
56612,1667,919
56616,1667,926
56620,1667,933
56624,1668,941
56628,1669,949
56632,1670,957
56636,1671,965
56640,1672,974
56644,1673,982
56648,1675,991
56652,1677,999
56656,1679,1008
56660,1681,1017
56664,1684,1025
56668,1687,1034
56672,1690,1042
56676,1693,1051
56680,1697,1060
