,X,Y
25720,1489,190
25724,1495,187
25728,1502,184
25732,1508,182
25736,1515,179
25740,1522,177
25744,1518,178
25748,1514,179
25752,1510,181
25756,1506,182
25760,1502,184
25764,1499,185
25768,1496,187
25772,1494,189
25776,1491,191
25780,1489,193
25784,1485,195
25788,1481,197
25792,1477,199
25796,1473,201
25800,1469,204
25804,1466,205
25808,1464,206
25812,1461,208
25816,1459,209
25820,1457,211
25824,1453,213
25828,1450,215
25832,1446,217
25836,1443,219
25840,1440,221
25844,1436,223
25848,1432,225
25852,1428,227
25856,1424,229
25860,1420,232
25864,1418,234
25868,1417,237
25872,1415,239
25876,1414,242
25880,1413,245
25884,1410,247
25888,1407,249
25892,1405,251
25896,1402,253
25900,1400,255
25904,1397,257
25908,1394,260
25912,1391,263
25916,1388,266
25920,1386,269
25924,1383,271
25928,1380,273
25932,1377,275
25936,1374,277
25940,1372,279
25944,1370,281
25948,1368,284
25952,1366,287
25956,1364,290
25960,1362,293
25964,1359,295
25968,1357,298
25972,1354,300
25976,1352,303
25980,1350,306
25984,1348,308
25988,1346,310
25992,1345,313
25996,1343,315
26000,1342,318
26004,1339,321
26008,1337,324
26012,1335,328
26016,1333,331
26020,1331,335
26024,1328,337
26028,1326,340
26032,1324,342
26036,1322,345
26040,1320,348
26044,1318,350
26048,1316,353
26052,1315,356
26056,1313,359
26060,1312,362
26064,1309,365
26068,1307,369
26072,1304,372
26076,1302,376
26080,1300,380
26084,1298,384
26088,1297,388
26092,1296,392
26096,1295,396
26100,1294,401
26104,1292,404
26108,1290,407
26112,1288,410
26116,1286,413
26120,1285,416
26124,1282,419
26128,1280,423
26132,1277,427
26136,1275,431
26140,1273,435
26144,1271,438
26148,1269,442
26152,1267,445
26156,1265,449
26160,1263,453
26164,1261,457
26168,1259,461
26172,1257,466
26176,1255,470
26180,1253,475
26184,1250,479
26188,1248,483
26192,1246,487
26196,1244,491
26200,1242,496
26204,1240,500
26208,1239,504
26212,1237,509
26216,1236,513
26220,1235,518
26224,1232,522
26228,1230,526
26232,1228,531
26236,1226,535
26240,1224,540
26244,1222,544
26248,1220,548
26252,1219,552
26256,1217,556
26260,1216,561
26264,1214,565
26268,1212,569
26272,1211,573
26276,1209,577
26280,1208,582
26284,1204,586
26288,1200,590
26292,1196,595
26296,1192,599
26300,1188,604
26304,1183,607
26308,1178,610
26312,1173,613
26316,1168,616
26320,1163,620
26324,1159,625
26328,1155,630
26332,1152,635
26336,1148,640
26340,1145,646
26344,1142,651
26348,1139,656
26352,1137,662
26356,1134,667
26360,1132,673
26364,1127,678
26368,1122,683
26372,1118,689
26376,1113,694
26380,1109,700
26384,1103,705
26388,1097,710
26392,1091,715
26396,1085,720
26400,1080,725
26404,1071,729
26408,1063,734
26412,1054,739
26416,1046,744
26420,1038,749
26424,1029,753
26428,1021,758
26432,1013,763
26436,1005,768
26440,997,773
26444,988,778
26448,980,784
26452,971,789
26456,963,795
26460,955,801
26464,947,806
26468,940,812
26472,932,818
26476,925,824
26480,918,830
26484,910,835
26488,902,840
26492,894,846
26496,886,851
26500,879,857
26504,871,863
26508,863,869
26512,856,875
26516,848,881
26520,841,888
26524,833,894
26528,826,900
26532,819,906
26536,812,912
26540,805,919
26544,796,924
26548,788,930
26552,779,936
26556,771,942
26560,763,948
26564,755,955
26568,747,962
26572,740,970
26576,732,977
26580,725,985
26584,716,990
26588,707,996
26592,698,1002
26596,689,1008
26600,681,1014
26604,671,1020
26608,661,1026
26612,651,1033
26616,641,1039
26620,632,1046
