,X,Y
76920,153,997
76924,158,987
76928,164,978
76932,170,969
76936,176,960
76940,182,951
76944,187,940
76948,192,930
76952,197,919
76956,202,909
76960,207,899
76964,212,888
76968,217,878
76972,222,867
76976,227,857
76980,233,847
76984,237,838
76988,241,829
76992,245,820
76996,249,811
77000,254,802
77004,255,792
77008,257,783
77012,259,773
77016,261,764
77020,263,755
77024,266,747
77028,269,739
77032,272,731
77036,275,723
77040,279,715
77044,282,705
77048,285,696
77052,288,687
77056,291,678
77060,294,669
77064,298,661
77068,302,654
77072,306,646
77076,310,639
77080,315,632
77084,319,624
77088,324,616
77092,329,608
77096,334,600
77100,339,592
77104,340,586
77108,342,581
77112,344,575
77116,346,570
77120,348,565
77124,351,557
77128,354,549
77132,357,542
77136,360,534
77140,364,527
77144,367,522
77148,370,517
77152,373,512
77156,376,507
77160,380,503
77164,382,496
77168,384,490
77172,387,484
77176,389,478
77180,392,472
77184,393,468
77188,395,464
77192,397,460
77196,399,456
77200,401,453
77204,402,448
77208,403,444
77212,404,440
77216,405,436
77220,406,432
77224,404,429
77228,403,426
77232,402,423
77236,401,420
77240,400,417
77244,399,416
77248,399,415
77252,399,414
77256,399,413
77260,399,413
77264,399,412
77268,399,411
77272,399,410
77276,399,409
77280,399,408
77284,399,408
77288,399,409
77292,399,410
77296,399,411
77300,399,412
77304,398,411
77308,398,411
77312,398,411
77316,398,410
77320,398,410
77324,398,410
77328,398,410
77332,398,409
77336,397,409
77340,397,409
77344,397,408
77348,397,408
77352,397,408
77356,397,408
77360,397,407
77364,397,407
77368,396,407
77372,396,406
77376,396,406
77380,396,406
77384,396,406
77388,396,405
77392,396,405
77396,396,405
77400,396,405
77404,396,404
77408,396,404
77412,396,403
77416,396,403
77420,396,402
77424,396,402
77428,396,401
77432,396,401
77436,396,401
77440,396,400
77444,396,400
77448,396,399
77452,396,399
77456,396,398
77460,396,398
77464,396,397
77468,396,397
77472,396,397
77476,396,396
77480,396,396
77484,396,395
77488,396,395
77492,396,394
77496,396,394
77500,397,394
77504,398,393
77508,399,392
77512,400,392
77516,401,391
77520,403,391
77524,402,390
77528,402,390
77532,402,390
77536,402,390
77540,402,390
77544,402,390
77548,402,390
77552,402,390
77556,402,390
77560,402,390
77564,402,390
77568,402,390
77572,402,390
77576,402,390
77580,402,390
77584,402,390
77588,402,390
77592,402,390
77596,402,390
77600,402,390
77604,402,390
77608,402,390
77612,402,390
77616,402,390
77620,402,390
77624,402,390
77628,402,389
77632,402,389
77636,402,389
77640,402,389
77644,402,389
77648,402,389
77652,402,389
77656,402,389
77660,402,389
77664,402,389
77668,402,389
77672,402,389
77676,402,389
77680,402,389
77684,402,389
77688,402,389
77692,402,389
77696,402,389
77700,402,389
77704,402,389
77708,402,389
77712,402,389
77716,402,389
77720,402,389
77724,402,389
77728,402,389
77732,402,389
77736,402,388
77740,402,388
77744,402,388
77748,402,388
77752,402,388
77756,402,388
77760,402,388
77764,402,388
77768,402,388
77772,402,388
77776,402,388
77780,402,388
77784,402,388
77788,402,388
77792,402,388
77796,402,388
77800,402,388
77804,402,388
77808,402,388
77812,402,388
77816,402,388
77820,402,388
77824,402,388
77828,402,388
77832,402,388
77836,402,388
77840,402,388
77844,401,388
77848,400,388
77852,399,388
77856,398,388
77860,398,388
77864,397,388
77868,396,388
77872,395,388
77876,394,388
77880,394,388
77884,394,387
77888,394,386
77892,395,386
77896,395,385
77900,396,385
77904,395,384
77908,394,384
77912,394,383
77916,393,383
77920,393,383
77924,393,382
77928,393,382
77932,393,382
77936,393,382
77940,393,382
77944,393,381
77948,393,381
77952,393,381
77956,394,381
77960,394,381
77964,394,381
77968,394,380
77972,394,380
77976,394,380
77980,394,380
77984,394,380
77988,394,380
77992,395,379
77996,395,379
78000,395,379
78004,395,379
78008,395,379
78012,395,379
78016,395,378
78020,395,378
78024,395,378
78028,396,378
78032,396,378
78036,396,378
78040,396,377
78044,396,377
78048,396,377
78052,396,377
78056,396,377
78060,397,377
78064,397,376
78068,398,376
78072,399,375
78076,400,375
78080,401,375
78084,401,375
78088,401,375
78092,401,375
78096,401,375
78100,401,376
78104,401,375
78108,401,375
78112,401,375
78116,401,375
78120,401,375
78124,401,375
78128,401,374
78132,401,374
78136,401,374
78140,401,374
78144,401,374
78148,402,374
78152,402,373
78156,402,373
78160,402,373
78164,402,373
78168,402,373
78172,402,373
78176,402,373
78180,402,372
78184,402,372
78188,402,372
78192,403,372
78196,403,372
78200,403,372
78204,403,371
78208,403,371
78212,403,371
78216,403,371
78220,403,371
78224,403,371
78228,403,371
78232,403,370
78236,404,370
78240,404,370
78244,404,370
78248,404,370
78252,404,370
78256,404,369
78260,404,369
78264,404,369
78268,404,369
78272,404,369
78276,404,369
78280,405,369
78284,405,366
78288,405,363
78292,405,360
78296,405,357
78300,405,354
78304,405,350
78308,406,346
78312,407,342
78316,408,338
78320,409,335
78324,410,330
78328,412,325
78332,413,320
78336,415,315
78340,417,311
78344,418,306
78348,420,301
78352,421,297
78356,423,292
78360,425,288
78364,424,284
78368,423,280
78372,423,277
78376,422,273
78380,422,270
78384,421,266
78388,420,263
78392,420,259
78396,419,256
78400,419,253
78404,417,251
78408,415,249
78412,413,247
78416,411,245
78420,410,244
78424,407,242
78428,405,240
78432,403,238
78436,401,236
78440,399,234
78444,397,234
78448,396,234
78452,395,235
78456,394,235
78460,393,236
78464,392,236
78468,392,237
78472,391,237
78476,391,238
78480,391,239
78484,391,238
78488,391,238
78492,391,238
78496,391,238
78500,391,238
78504,391,238
78508,391,238
78512,392,238
78516,392,238
78520,392,238
78524,392,238
78528,392,238
78532,392,238
78536,392,237
78540,393,237
78544,393,237
78548,393,237
78552,393,237
78556,393,237
78560,393,237
78564,393,237
78568,394,237
78572,394,237
78576,394,237
78580,394,237
78584,394,237
78588,394,236
78592,394,236
78596,395,236
78600,395,236
78604,395,236
78608,395,236
78612,395,236
78616,395,236
78620,395,236
78624,395,236
78628,396,236
78632,396,236
78636,396,236
78640,396,235
78644,396,235
78648,396,235
