,X,Y
28300,1473,213
28304,1467,211
28308,1461,209
28312,1455,208
28316,1449,206
28320,1444,205
28324,1438,205
28328,1433,205
28332,1428,205
28336,1423,205
28340,1418,206
28344,1412,206
28348,1406,207
28352,1400,207
28356,1394,208
28360,1389,209
28364,1384,208
28368,1379,207
28372,1374,206
28376,1369,205
28380,1364,204
28384,1358,205
28388,1352,206
28392,1346,207
28396,1340,208
28400,1334,209
28404,1328,209
28408,1322,209
28412,1316,209
28416,1310,209
28420,1305,209
28424,1298,208
28428,1292,208
28432,1286,208
28436,1280,208
28440,1274,208
28444,1268,207
28448,1262,206
28452,1256,205
28456,1250,204
28460,1244,203
28464,1238,202
28468,1232,201
28472,1226,201
28476,1220,200
28480,1214,200
28484,1209,200
28488,1204,200
28492,1200,200
28496,1195,200
28500,1191,200
28504,1186,199
28508,1181,198
28512,1176,197
28516,1171,196
28520,1166,196
28524,1160,195
28528,1155,194
28532,1150,194
28536,1145,193
28540,1140,193
28544,1137,192
28548,1134,191
28552,1132,190
28556,1129,189
28560,1127,189
28564,1126,186
28568,1125,183
28572,1124,180
28576,1123,177
28580,1122,174
28584,1121,172
28588,1120,171
28592,1119,170
28596,1118,169
28600,1118,168
28604,1118,165
28608,1118,163
28612,1119,160
28616,1119,158
28620,1120,156
28624,1119,154
28628,1118,153
28632,1117,151
28636,1116,150
28640,1116,149
28644,1116,146
28648,1116,144
28652,1116,142
28656,1116,140
28660,1116,138
28664,1116,135
28668,1116,132
28672,1116,129
28676,1116,126
28680,1117,123
28684,1116,121
28688,1116,120
28692,1115,118
28696,1115,117
28700,1115,116
28704,1113,113
28708,1111,110
28712,1110,107
28716,1108,104
28720,1107,102
28724,1108,100
28728,1109,99
28732,1110,97
28736,1111,96
28740,1113,95
28744,1113,92
28748,1113,90
28752,1113,87
28756,1113,85
28760,1113,83
28764,1111,81
28768,1109,79
28772,1108,77
28776,1106,75
28780,1105,74
28784,1103,72
28788,1101,71
28792,1100,69
28796,1098,68
28800,1097,67
28804,1094,65
28808,1091,64
28812,1088,62
28816,1085,61
28820,1083,60
28824,1078,58
28828,1073,57
28832,1069,55
28836,1064,54
28840,1060,53
28844,1055,52
28848,1051,51
28852,1047,51
28856,1043,50
28860,1039,50
28864,1035,48
28868,1032,47
28872,1028,46
28876,1025,45
28880,1022,44
28884,1019,42
28888,1017,41
28892,1015,40
28896,1013,39
28900,1011,38
28904,1008,38
28908,1006,38
28912,1003,38
28916,1001,38
28920,999,39
28924,997,39
28928,995,39
28932,993,39
28936,991,39
28940,989,40
28944,986,40
28948,983,41
28952,981,41
28956,978,42
28960,976,43
28964,973,43
28968,971,43
28972,968,43
28976,966,43
28980,964,43
28984,962,43
28988,961,43
28992,960,43
28996,959,43
29000,958,43
