,X,Y
69240,819,1032
69244,810,1030
69248,802,1028
69252,793,1026
69256,785,1024
69260,777,1023
69264,763,1007
69268,749,991
69272,735,975
69276,721,959
69280,708,944
69284,697,938
69288,686,932
69292,675,926
69296,664,920
69300,654,915
69304,643,908
69308,632,901
69312,622,894
69316,611,887
69320,601,880
69324,591,874
69328,581,868
69332,571,862
69336,561,856
69340,552,851
69344,542,846
69348,532,841
69352,523,836
69356,513,831
69360,504,826
69364,493,821
69368,483,816
69372,472,811
69376,462,806
69380,452,801
69384,441,794
69388,430,787
69392,419,780
69396,408,773
69400,398,767
69404,387,762
69408,377,757
69412,367,752
69416,357,747
69420,347,742
69424,335,738
69428,323,734
69432,311,730
69436,299,726
69440,288,723
69444,276,718
69448,265,714
69452,253,710
69456,242,706
69460,231,702
69464,219,698
69468,207,695
69472,195,691
69476,183,688
69480,172,685
