,X,Y
93240,1850,927
93244,1839,927
93248,1829,928
93252,1819,928
93256,1809,929
93260,1799,930
93264,1787,929
93268,1776,928
93272,1765,927
93276,1754,926
93280,1743,926
93284,1732,923
93288,1721,920
93292,1711,917
93296,1700,914
93300,1690,911
93304,1680,906
93308,1670,901
93312,1661,896
93316,1651,891
93320,1642,887
93324,1631,883
93328,1620,879
93332,1609,875
93336,1598,871
93340,1588,868
93344,1572,862
93348,1557,856
93352,1542,851
93356,1527,845
93360,1512,840
93364,1499,838
93368,1486,836
93372,1474,835
93376,1461,833
93380,1449,832
93384,1436,832
93388,1423,832
93392,1411,832
93396,1398,832
93400,1386,832
93404,1373,830
93408,1361,828
93412,1348,827
93416,1336,825
93420,1324,824
93424,1311,821
93428,1298,818
93432,1285,815
93436,1272,812
93440,1260,810
93444,1248,806
93448,1236,803
93452,1224,799
93456,1212,796
93460,1201,793
93464,1189,792
93468,1177,791
93472,1165,790
93476,1153,789
93480,1141,788
93484,1129,784
93488,1117,781
93492,1105,777
93496,1093,774
93500,1082,771
93504,1070,769
93508,1058,767
93512,1046,766
93516,1034,764
93520,1023,763
93524,1010,760
93528,997,758
93532,984,755
93536,971,753
93540,958,751
93544,946,748
93548,934,745
93552,923,742
93556,911,739
93560,900,737
93564,888,735
93568,876,733
93572,864,732
93576,852,730
93580,841,729
93584,829,726
93588,818,723
93592,807,720
93596,796,717
93600,785,714
93604,773,710
93608,762,706
93612,750,703
93616,739,699
93620,728,696
93624,718,694
93628,708,692
93632,699,690
93636,689,688
93640,680,687
93644,671,682
93648,662,677
93652,653,672
93656,644,667
93660,635,663
93664,625,659
93668,616,656
93672,607,652
93676,598,649
93680,589,646
93684,578,643
93688,568,640
93692,557,638
93696,547,635
93700,537,633
93704,527,630
93708,517,628
93712,507,625
93716,497,623
93720,488,621
93724,478,618
93728,468,615
93732,459,612
93736,449,609
93740,440,606
93744,432,602
93748,424,598
93752,416,595
93756,408,591
93760,400,588
93764,392,585
93768,384,583
93772,376,581
93776,368,579
93780,361,577
93784,352,575
93788,343,574
93792,335,573
93796,326,572
93800,318,571
93804,307,568
93808,297,565
93812,287,562
93816,277,559
93820,267,556
93824,257,555
93828,247,554
93832,238,554
93836,228,553
93840,219,553
93844,209,552
93848,200,551
93852,191,550
93856,182,549
93860,173,548
93864,165,546
93868,157,544
93872,149,542
93876,141,540
93880,133,538
93884,124,537
93888,116,536
93892,107,536
93896,99,535
93900,91,535
93904,80,535
93908,69,535
93912,58,536
93916,47,536
93920,36,537
