,X,Y
56580,1506,159
56584,1501,160
56588,1497,161
56592,1493,163
56596,1489,164
56600,1485,166
56604,1480,165
56608,1476,165
56612,1471,164
56616,1467,164
56620,1463,164
56624,1458,163
56628,1454,162
56632,1450,161
56636,1446,160
56640,1442,159
56644,1438,157
56648,1434,156
56652,1430,155
56656,1426,154
56660,1422,153
56664,1418,152
56668,1414,151
56672,1410,150
56676,1406,149
56680,1402,148
56684,1398,146
56688,1394,145
56692,1391,144
56696,1387,143
56700,1384,142
56704,1380,140
56708,1377,139
56712,1373,138
56716,1370,137
56720,1367,136
56724,1364,134
56728,1361,132
56732,1359,131
56736,1356,129
56740,1354,128
56744,1351,126
56748,1349,125
56752,1347,124
56756,1345,123
56760,1343,122
56764,1340,120
56768,1338,119
56772,1335,118
56776,1333,117
56780,1331,116
56784,1329,114
56788,1327,113
56792,1326,112
56796,1324,111
56800,1323,110
56804,1322,108
56808,1321,107
56812,1320,106
56816,1319,105
56820,1319,104
56824,1318,103
56828,1317,102
56832,1316,101
56836,1315,100
56840,1314,99
56844,1313,98
56848,1312,97
56852,1312,96
56856,1311,95
56860,1311,94
56864,1309,92
56868,1308,91
56872,1307,89
56876,1306,88
56880,1305,87
56884,1304,87
56888,1303,88
56892,1303,88
56896,1302,89
56900,1302,90
56904,1298,93
56908,1295,96
56912,1291,99
56916,1288,102
56920,1285,106
56924,1284,102
56928,1284,99
56932,1284,95
56936,1284,92
56940,1284,89
56944,1282,87
56948,1280,86
56952,1279,85
56956,1277,84
56960,1276,83
56964,1275,82
56968,1274,81
56972,1274,80
56976,1273,79
56980,1273,78
56984,1272,77
56988,1272,76
56992,1272,75
56996,1272,74
57000,1272,73
57004,1271,72
57008,1270,71
57012,1269,70
57016,1268,69
57020,1268,69
57024,1267,68
57028,1266,67
57032,1265,67
57036,1264,66
57040,1264,66
