,X,Y
45440,1476,186
45444,1472,184
45448,1468,182
45452,1464,180
45456,1460,178
45460,1457,176
45464,1452,176
45468,1448,176
45472,1443,176
45476,1439,176
45480,1435,176
45484,1430,174
45488,1426,172
45492,1421,170
45496,1417,168
45500,1413,167
45504,1408,164
45508,1404,162
45512,1400,159
45516,1396,157
45520,1392,155
45524,1388,153
45528,1385,151
45532,1382,149
45536,1379,147
45540,1376,146
45544,1373,144
45548,1370,142
45552,1368,140
45556,1365,138
45560,1363,136
45564,1360,132
45568,1358,129
45572,1355,125
45576,1353,122
45580,1351,119
45584,1349,118
45588,1348,117
45592,1346,116
45596,1345,115
45600,1344,114
45604,1342,111
45608,1340,108
45612,1338,105
45616,1336,102
45620,1335,100
45624,1332,94
45628,1329,89
45632,1326,83
45636,1323,78
45640,1321,73
