,X,Y
61120,910,180
61124,910,179
61128,910,179
61132,911,178
61136,911,178
61140,912,178
61144,912,178
61148,912,178
61152,912,178
61156,912,178
61160,913,178
61164,913,177
61168,914,177
61172,914,177
61176,915,177
61180,916,177
61184,915,177
61188,914,178
61192,914,178
61196,913,179
61200,913,180
61204,910,182
61208,907,184
61212,904,186
61216,901,188
61220,899,191
61224,896,192
61228,893,194
61232,890,196
61236,887,198
61240,885,200
61244,882,201
61248,879,202
61252,877,204
61256,874,205
61260,872,207
61264,868,210
61268,864,214
61272,860,217
61276,856,221
61280,853,225
61284,849,227
61288,846,230
61292,843,232
61296,840,235
61300,837,238
61304,834,240
61308,831,242
61312,829,244
61316,826,246
61320,824,248
61324,818,250
61328,813,252
61332,808,254
61336,803,256
61340,798,259
61344,794,261
61348,790,264
61352,787,266
61356,783,269
61360,780,272
61364,774,274
61368,768,277
61372,762,279
61376,756,282
61380,750,285
61384,744,287
61388,738,289
61392,732,292
61396,726,294
61400,720,297
61404,714,299
61408,709,302
61412,703,305
61416,698,308
61420,693,311
61424,687,314
61428,682,317
61432,676,320
61436,671,323
61440,666,327
61444,659,330
61448,652,333
61452,646,336
61456,639,339
61460,633,343
61464,625,345
61468,617,347
61472,610,349
61476,602,351
61480,595,354
61484,589,358
61488,583,362
61492,577,367
61496,571,371
61500,565,376
61504,559,379
61508,553,383
61512,547,386
61516,541,390
61520,535,394
61524,527,396
61528,520,399
61532,512,401
61536,505,404
61540,498,407
61544,490,409
61548,483,411
61552,476,413
61556,469,415
61560,462,418
61564,454,421
61568,447,425
61572,439,428
61576,432,432
61580,425,436
61584,415,439
61588,406,443
61592,397,446
61596,388,450
61600,379,454
61604,369,456
61608,359,458
61612,349,461
61616,339,463
61620,329,466
61624,320,469
61628,312,472
61632,304,475
61636,296,478
61640,288,481
61644,277,482
61648,266,483
61652,255,484
61656,244,485
61660,234,487
61664,222,489
61668,210,491
61672,199,493
61676,187,495
61680,176,497
61684,165,497
61688,154,498
61692,143,499
61696,132,500
61700,121,501
61704,110,500
61708,99,499
61712,89,498
61716,78,497
61720,68,496
61724,57,496
61728,46,496
61732,36,496
61736,25,496
61740,15,496
