,X,Y
98640,222,993
98644,222,987
98648,223,982
98652,224,976
98656,225,971
98660,226,966
98664,232,966
98668,239,967
98672,246,968
98676,253,969
98680,260,970
98684,271,941
98688,282,912
98692,293,884
98696,304,855
98700,316,827
98704,323,817
98708,330,807
98712,337,797
98716,344,787
98720,351,778
98724,356,770
98728,362,762
98732,368,754
98736,374,746
98740,380,738
98744,384,731
98748,389,724
98752,393,717
98756,398,710
98760,403,703
98764,407,693
98768,412,683
98772,416,673
98776,421,663
98780,426,653
98784,428,647
98788,430,641
98792,432,635
98796,434,629
98800,437,623
98804,439,616
98808,442,609
98812,445,602
98816,448,595
98820,451,588
98824,456,582
98828,462,576
98832,467,570
98836,473,564
98840,479,558
98844,481,549
98848,484,541
98852,486,533
98856,489,525
98860,492,517
98864,496,510
98868,500,503
98872,504,497
98876,508,490
98880,513,484
98884,516,479
98888,519,475
98892,523,470
98896,526,466
98900,530,462
98904,533,455
98908,536,448
98912,539,441
98916,542,434
98920,546,427
98924,549,421
98928,553,416
98932,556,410
98936,560,405
98940,564,400
98944,569,394
98948,574,389
98952,579,383
98956,584,378
98960,590,373
98964,592,368
98968,595,363
98972,598,358
98976,601,353
98980,604,349
98984,606,344
98988,608,340
98992,610,336
98996,612,332
99000,615,328
99004,617,324
99008,620,320
99012,623,316
99016,626,312
99020,629,308
99024,633,303
99028,638,298
99032,643,293
99036,648,288
99040,653,284
99044,659,280
99048,665,277
99052,671,274
99056,677,271
99060,683,268
99064,685,264
99068,687,260
99072,690,257
99076,692,253
99080,695,250
99084,694,246
99088,693,242
99092,693,239
99096,692,235
99100,692,232
99104,691,227
99108,690,223
99112,690,218
99116,689,214
99120,689,210
99124,689,206
99128,689,203
99132,690,199
99136,690,196
99140,691,193
99144,692,189
99148,693,185
99152,694,181
99156,695,177
99160,697,174
99164,697,169
99168,697,164
99172,697,159
99176,697,154
99180,698,149
99184,698,144
99188,698,139
99192,698,134
99196,698,129
99200,699,125
99204,699,121
99208,700,118
99212,700,114
99216,701,111
99220,702,108
99224,700,103
99228,699,98
99232,698,93
99236,697,88
99240,696,83
99244,698,80
99248,700,77
99252,703,74
99256,705,71
99260,708,69
99264,712,66
99268,716,64
99272,720,61
99276,724,59
99280,729,57
99284,735,57
99288,742,57
99292,749,57
99296,756,57
99300,763,57
99304,770,54
99308,777,52
99312,784,49
99316,791,47
99320,799,45
