,X,Y
69180,1091,1024
69184,1080,1014
69188,1069,1004
69192,1058,995
69196,1047,985
69200,1036,976
69204,1025,968
69208,1015,961
69212,1005,954
69216,995,947
69220,985,940
69224,976,931
69228,967,922
69232,959,913
69236,950,904
69240,942,896
69244,935,887
69248,928,878
69252,922,870
69256,915,861
69260,909,853
69264,902,843
69268,896,833
69272,889,823
69276,883,813
69280,877,803
69284,871,795
69288,865,787
69292,859,780
69296,853,772
69300,848,765
69304,843,757
69308,838,749
69312,833,742
69316,828,734
69320,823,727
69324,816,719
69328,809,712
69332,802,705
69336,795,698
69340,788,691
69344,782,684
69348,777,677
69352,772,671
69356,767,664
69360,762,658
69364,757,650
69368,753,643
69372,749,636
69376,745,629
69380,741,622
69384,739,614
69388,737,606
69392,735,598
69396,733,590
69400,732,583
69404,730,577
69408,729,571
69412,727,565
69416,726,559
69420,725,553
69424,723,546
69428,722,540
69432,721,533
69436,720,527
69440,719,521
69444,718,515
69448,717,509
69452,716,503
69456,715,497
69460,714,491
69464,712,484
69468,710,478
69472,708,471
69476,706,465
69480,704,459
69484,702,454
69488,700,449
69492,698,445
69496,696,440
69500,695,436
69504,692,430
69508,690,424
69512,687,418
69516,685,412
69520,683,407
69524,679,402
69528,675,397
69532,671,392
69536,667,387
69540,664,382
69544,661,378
69548,659,374
69552,656,370
69556,654,366
69560,652,362
69564,649,358
69568,647,354
69572,644,350
69576,642,346
69580,640,343
69584,638,337
69588,637,331
69592,635,325
69596,634,319
69600,633,314
69604,632,311
69608,631,308
69612,630,305
69616,629,302
69620,628,300
69624,628,296
69628,628,292
69632,629,288
69636,629,284
69640,630,281
69644,629,276
69648,629,272
69652,629,267
69656,629,263
69660,629,259
69664,629,255
69668,629,251
69672,629,248
69676,629,244
69680,630,241
69684,629,238
69688,629,236
69692,629,233
69696,629,231
69700,629,229
69704,628,224
69708,628,219
69712,627,214
69716,627,209
69720,627,204
69724,625,201
69728,623,199
69732,621,196
69736,619,194
69740,618,192
69744,616,186
69748,614,181
69752,612,176
69756,610,171
69760,609,166
69764,608,163
69768,607,160
69772,607,158
69776,606,155
69780,606,153
69784,606,151
69788,606,149
69792,607,147
69796,607,145
69800,608,144
69804,607,140
69808,606,136
69812,605,133
69816,604,129
69820,603,126
69824,602,123
69828,601,121
69832,601,118
69836,600,116
69840,600,114
69844,599,112
69848,598,110
69852,597,108
69856,596,106
69860,596,104
69864,594,100
69868,592,97
69872,590,94
69876,588,91
69880,587,88
69884,585,85
69888,583,83
69892,581,80
69896,579,78
69900,577,76
69904,576,73
69908,575,71
69912,574,68
69916,573,66
69920,573,64
69924,573,62
69928,573,60
69932,573,59
69936,573,57
69940,574,56
