,X,Y
61400,911,1042
61404,921,1036
61408,932,1030
61412,942,1025
61416,953,1019
61420,964,1014
61424,972,1009
61428,981,1005
61432,989,1000
61436,998,996
61440,1007,992
61444,1018,987
61448,1029,983
61452,1040,979
61456,1051,975
61460,1062,971
61464,1073,966
61468,1084,961
61472,1095,957
61476,1106,952
61480,1118,948
61484,1127,944
61488,1136,941
61492,1146,937
61496,1155,934
61500,1165,931
61504,1175,925
61508,1185,919
61512,1195,914
61516,1205,908
61520,1215,903
61524,1226,899
61528,1237,896
61532,1248,893
61536,1259,890
61540,1271,887
61544,1279,883
61548,1287,879
61552,1295,875
61556,1303,871
61560,1312,867
61564,1320,863
61568,1328,859
61572,1336,855
61576,1344,851
61580,1352,847
61584,1360,842
61588,1369,838
61592,1378,834
61596,1387,830
61600,1396,826
61604,1405,821
61608,1415,816
61612,1425,812
61616,1435,807
61620,1445,803
61624,1453,799
61628,1461,795
61632,1469,792
61636,1477,788
61640,1485,785
61644,1492,781
61648,1500,778
61652,1507,774
61656,1515,771
61660,1523,768
61664,1530,765
61668,1537,762
61672,1544,760
61676,1551,757
61680,1559,755
61684,1564,751
61688,1570,748
61692,1575,744
61696,1581,741
61700,1587,738
61704,1594,735
61708,1601,732
61712,1608,729
61716,1615,726
61720,1623,723
61724,1629,720
61728,1636,717
61732,1642,714
61736,1649,711
61740,1656,709
61744,1661,705
61748,1667,701
61752,1673,697
61756,1679,693
61760,1685,689
61764,1691,687
61768,1698,685
61772,1704,683
61776,1711,681
61780,1718,679
61784,1724,676
61788,1730,674
61792,1737,671
61796,1743,669
61800,1750,667
