,X,Y
42380,1106,1045
42384,1116,1038
42388,1126,1031
42392,1137,1024
42396,1147,1017
42400,1158,1011
42404,1167,1006
42408,1177,1001
42412,1187,997
42416,1197,992
42420,1207,988
42424,1217,982
42428,1228,976
42432,1238,970
42436,1249,964
42440,1260,959
42444,1269,954
42448,1278,949
42452,1287,944
42456,1296,939
42460,1305,934
42464,1314,928
42468,1323,923
42472,1332,918
42476,1341,913
42480,1350,908
42484,1358,902
42488,1366,896
42492,1374,891
42496,1382,885
42500,1390,880
42504,1399,873
42508,1408,866
42512,1417,859
42516,1426,852
42520,1435,846
42524,1443,842
42528,1452,839
42532,1460,835
42536,1469,832
42540,1478,829
42544,1485,823
42548,1493,818
42552,1500,812
42556,1508,807
42560,1516,802
42564,1521,797
42568,1527,792
42572,1533,787
42576,1539,782
42580,1545,777
42584,1554,772
42588,1563,768
42592,1572,763
42596,1581,759
42600,1591,755
42604,1598,750
42608,1606,745
42612,1613,740
42616,1621,735
42620,1629,731
42624,1634,728
42628,1640,725
42632,1645,722
42636,1651,719
42640,1657,717
42644,1664,713
42648,1671,710
42652,1678,706
42656,1685,703
42660,1692,700
42664,1699,697
42668,1706,694
42672,1713,692
42676,1720,689
42680,1728,687
42684,1735,684
42688,1742,681
42692,1749,679
42696,1756,676
42700,1764,674
42704,1729,579
42708,1694,485
42712,1659,391
42716,1624,297
42720,1590,203
