,X,Y
62600,109,485
62604,119,485
62608,129,486
62612,139,486
62616,149,487
62620,160,488
62624,169,487
62628,179,487
62632,188,486
62636,198,486
62640,208,486
62644,217,483
62648,226,481
62652,236,479
62656,245,477
62660,255,475
62664,262,470
62668,270,466
62672,277,461
62676,285,457
62680,293,453
62684,300,450
62688,307,448
62692,314,445
62696,321,443
62700,328,441
62704,331,436
62708,334,431
62712,337,426
62716,340,421
62720,344,416
62724,349,412
62728,355,409
62732,361,405
62736,367,402
62740,373,399
62744,378,396
62748,383,393
62752,388,391
62756,393,388
62760,399,386
62764,404,381
62768,410,377
62772,415,373
62776,421,369
62780,427,365
62784,433,360
62788,439,356
62792,446,351
62796,452,347
62800,459,343
62804,464,342
62808,469,341
62812,474,340
62816,479,339
62820,485,338
62824,487,333
62828,490,329
62832,493,325
62836,496,321
62840,499,317
62844,500,313
62848,501,310
62852,502,306
62856,503,303
62860,504,300
62864,506,297
62868,508,294
62872,510,291
62876,512,288
62880,515,285
62884,515,281
62888,515,278
62892,515,274
62896,515,271
62900,516,268
62904,514,264
62908,513,261
62912,511,257
62916,510,254
62920,509,251
62924,508,249
62928,507,247
62932,506,245
62936,505,243
62940,505,241
62944,505,237
62948,505,234
62952,505,231
62956,505,228
62960,506,225
62964,506,222
62968,506,219
62972,506,216
62976,506,213
62980,507,211
62984,506,207
62988,505,204
62992,504,201
62996,503,198
63000,503,195
63004,502,193
63008,501,191
63012,501,189
63016,500,187
63020,500,185
63024,500,181
63028,500,178
63032,500,174
63036,500,171
63040,500,168
63044,500,166
63048,501,164
63052,501,162
63056,502,160
63060,503,159
63064,502,157
63068,501,155
63072,500,154
63076,499,152
63080,499,151
63084,500,147
63088,501,144
63092,502,140
63096,503,137
63100,504,134
63104,503,132
63108,503,131
63112,503,129
63116,503,128
63120,503,127
63124,501,124
63128,500,121
63132,499,118
63136,498,115
63140,497,113
63144,498,110
63148,499,108
63152,500,105
63156,501,103
63160,502,101
63164,503,98
63168,505,95
63172,506,92
63176,508,89
63180,510,86
63184,510,85
63188,510,84
63192,511,83
63196,511,82
63200,512,81
63204,512,78
63208,513,76
63212,514,73
63216,515,71
63220,516,69
63224,517,66
63228,518,63
63232,520,61
63236,521,58
63240,523,56
