,X,Y
35940,594,198
35944,598,200
35948,603,202
35952,608,205
35956,613,207
35960,618,210
35964,622,212
35968,627,214
35972,632,217
35976,637,219
35980,642,222
35984,646,224
35988,651,227
35992,656,230
35996,661,233
36000,666,236
36004,670,238
36008,675,241
36012,679,243
36016,684,246
36020,689,249
36024,694,252
36028,699,255
36032,704,258
36036,709,261
36040,715,264
36044,720,266
36048,725,269
36052,731,271
36056,736,274
36060,742,277
36064,746,280
36068,751,283
36072,756,286
36076,761,289
36080,766,293
36084,770,295
36088,775,298
36092,779,300
36096,784,303
36100,789,306
36104,794,309
36108,799,313
36112,804,317
36116,809,321
36120,815,325
36124,821,327
36128,828,330
36132,835,332
36136,842,335
36140,849,338
36144,855,340
36148,861,343
36152,868,346
36156,874,349
36160,881,352
36164,888,355
36168,895,358
36172,903,361
36176,910,364
36180,918,367
36184,926,369
36188,934,372
36192,942,374
36196,950,377
36200,959,380
36204,968,382
36208,977,385
36212,986,387
36216,995,390
36220,1005,393
36224,1014,395
36228,1023,397
36232,1033,399
36236,1042,401
36240,1052,404
36244,1060,407
36248,1069,410
36252,1078,413
36256,1087,416
36260,1096,419
36264,1105,421
36268,1114,423
36272,1123,426
36276,1132,428
36280,1142,431
36284,1152,434
36288,1162,437
36292,1172,440
36296,1182,443
36300,1192,446
36304,1202,448
36308,1212,451
36312,1222,453
36316,1232,456
36320,1243,459
36324,1252,461
36328,1262,464
36332,1271,467
36336,1281,470
36340,1291,473
36344,1300,476
36348,1310,479
36352,1320,483
36356,1330,486
36360,1340,490
36364,1349,492
36368,1358,494
36372,1368,496
36376,1377,498
36380,1387,501
36384,1397,503
36388,1407,506
36392,1418,509
36396,1428,512
36400,1439,515
36404,1449,517
36408,1459,520
36412,1469,522
36416,1479,525
36420,1489,528
36424,1497,530
36428,1505,532
36432,1513,534
36436,1521,536
36440,1530,539
36444,1539,539
36448,1548,540
36452,1558,541
36456,1567,542
36460,1577,543
36464,1586,543
36468,1595,543
36472,1604,543
36476,1613,543
36480,1622,544
36484,1631,543
36488,1640,543
36492,1650,543
36496,1659,543
36500,1669,543
36504,1679,544
36508,1689,545
36512,1699,547
36516,1709,548
36520,1719,550
36524,1728,549
36528,1737,549
36532,1746,549
36536,1755,549
36540,1765,549
