,X,Y
89060,1426,1043
89064,1431,1035
89068,1436,1028
89072,1442,1021
89076,1447,1014
89080,1453,1007
89084,1456,999
89088,1459,991
89092,1462,983
89096,1465,975
89100,1469,967
89104,1469,959
89108,1470,951
89112,1471,943
89116,1472,935
89120,1473,928
89124,1473,920
89128,1473,913
89132,1473,905
89136,1473,898
89140,1473,891
89144,1475,884
89148,1477,877
89152,1479,870
89156,1481,863
89160,1484,856
89164,1487,850
89168,1490,845
89172,1493,840
89176,1496,835
89180,1500,830
89184,1499,824
89188,1498,818
89192,1497,812
89196,1496,806
89200,1495,801
89204,1498,795
89208,1501,789
89212,1505,783
89216,1508,777
89220,1512,771
89224,1511,765
89228,1511,759
89232,1510,753
89236,1510,747
89240,1510,741
89244,1507,734
89248,1504,728
89252,1501,722
89256,1498,716
89260,1496,710
89264,1491,705
89268,1487,701
89272,1482,696
89276,1478,692
89280,1474,688
89284,1470,683
89288,1466,679
89292,1462,675
89296,1458,671
89300,1454,667
89304,1452,661
89308,1451,656
89312,1449,650
89316,1448,645
89320,1447,640
89324,1446,635
89328,1445,630
89332,1444,625
89336,1443,620
89340,1442,616
89344,1440,611
89348,1439,606
89352,1438,602
89356,1437,597
89360,1436,593
89364,1435,588
89368,1435,583
89372,1434,578
89376,1434,573
89380,1434,569
89384,1434,564
89388,1435,560
89392,1436,556
89396,1437,552
89400,1438,548
89404,1439,544
89408,1441,540
89412,1442,536
89416,1444,532
89420,1446,529
89424,1445,526
89428,1444,523
89432,1443,520
89436,1442,517
89440,1442,514
89444,1441,510
89448,1440,507
89452,1440,503
89456,1439,500
89460,1439,497
89464,1440,493
89468,1441,490
89472,1443,487
89476,1444,484
89480,1446,481
89484,1446,479
89488,1446,477
89492,1446,475
89496,1446,473
89500,1446,472
89504,1447,469
89508,1449,466
89512,1451,464
89516,1453,461
89520,1455,459
89524,1455,457
89528,1455,455
89532,1455,453
89536,1455,451
89540,1455,450
89544,1455,448
89548,1455,447
89552,1456,445
89556,1456,444
89560,1457,443
89564,1456,441
89568,1455,440
89572,1455,439
89576,1454,438
89580,1454,437
89584,1454,435
89588,1454,434
89592,1454,433
89596,1454,432
89600,1454,431
89604,1453,430
89608,1452,430
89612,1451,429
89616,1450,429
89620,1449,429
89624,1451,427
89628,1453,425
89632,1455,424
89636,1457,422
89640,1459,421
89644,1458,420
89648,1458,419
89652,1458,419
89656,1458,418
89660,1458,418
89664,1460,417
89668,1463,416
89672,1466,415
89676,1469,414
89680,1472,413
89684,1474,411
89688,1476,409
89692,1478,407
89696,1480,405
89700,1482,403
89704,1484,401
89708,1486,399
89712,1488,397
89716,1490,395
89720,1492,394
89724,1496,392
89728,1500,391
89732,1505,390
89736,1509,389
89740,1514,388
89744,1518,388
89748,1522,388
89752,1526,388
89756,1530,388
89760,1534,389
89764,1538,389
89768,1542,389
89772,1546,390
89776,1550,390
89780,1554,391
89784,1559,390
89788,1565,389
89792,1571,389
89796,1577,388
89800,1583,388
