,X,Y
41300,566,104
41304,567,106
41308,568,109
41312,570,112
41316,571,115
41320,573,118
41324,574,121
41328,575,124
41332,576,128
41336,577,131
41340,579,135
41344,579,136
41348,579,138
41352,579,140
41356,579,142
41360,579,144
41364,580,148
41368,581,152
41372,583,157
41376,584,161
41380,586,166
41384,591,169
41388,596,172
41392,602,176
41396,607,179
41400,613,183
41404,617,184
41408,622,186
41412,626,188
41416,631,190
41420,636,192
41424,640,193
41428,644,195
41432,648,197
41436,652,199
41440,657,201
41444,661,203
41448,666,205
41452,671,207
41456,676,209
41460,681,212
41464,688,214
41468,695,216
41472,702,218
41476,709,220
41480,716,223
41484,721,226
41488,727,230
41492,733,234
41496,739,238
41500,745,242
41504,752,245
41508,759,249
41512,766,252
41516,773,256
41520,780,260
41524,786,260
41528,793,260
41532,800,261
41536,807,261
41540,814,262
41544,821,265
41548,828,269
41552,835,273
41556,842,277
41560,849,281
41564,856,285
41568,863,289
41572,870,293
41576,877,297
41580,884,302
41584,891,303
41588,898,304
41592,905,305
41596,912,306
41600,919,308
41604,926,312
41608,933,316
41612,940,321
41616,947,325
41620,954,330
41624,962,333
41628,970,336
41632,979,340
41636,987,343
41640,996,347
41644,1004,350
41648,1013,354
41652,1021,357
41656,1030,361
41660,1039,365
41664,1046,368
41668,1054,372
41672,1061,375
41676,1069,379
41680,1077,383
41684,1085,387
41688,1093,391
41692,1101,396
41696,1109,400
41700,1118,405
41704,1127,408
41708,1136,412
41712,1145,415
41716,1154,419
41720,1164,423
41724,1172,427
41728,1181,432
41732,1189,436
41736,1198,441
41740,1207,446
41744,1215,450
41748,1224,454
41752,1233,458
41756,1242,462
41760,1251,467
41764,1261,468
41768,1271,470
41772,1281,472
41776,1291,474
41780,1302,476
41784,1313,477
41788,1325,478
41792,1336,480
41796,1348,481
41800,1360,483
41804,1368,484
41808,1377,485
41812,1385,487
41816,1394,488
41820,1403,490
41824,1414,491
41828,1425,493
41832,1437,494
41836,1448,496
41840,1460,498
41844,1471,501
41848,1483,504
41852,1494,507
41856,1506,510
41860,1518,514
41864,1529,517
41868,1541,520
41872,1552,524
41876,1564,527
41880,1576,531
41884,1588,532
41888,1601,533
41892,1613,535
41896,1626,536
41900,1639,538
41904,1650,539
41908,1662,540
41912,1673,542
41916,1685,543
41920,1697,545
41924,1708,545
41928,1719,546
41932,1731,546
41936,1742,547
41940,1754,548
41944,1761,550
41948,1768,552
41952,1776,554
41956,1783,556
41960,1791,558
