,X,Y
3420,611,93
3424,611,98
3428,612,103
3432,613,108
3436,614,113
3440,615,118
3444,614,120
3448,614,122
3452,614,125
3456,614,127
3460,614,130
3464,614,132
3468,614,134
3472,614,136
3476,614,138
3480,615,140
3484,615,142
3488,615,145
3492,615,148
3496,615,151
3500,616,154
3504,615,156
3508,615,158
3512,615,161
3516,615,163
3520,615,166
3524,613,168
3528,612,170
3532,611,173
3536,610,175
3540,609,178
3544,607,180
3548,605,183
3552,603,185
3556,601,188
3560,599,191
3564,599,193
3568,600,196
3572,601,199
3576,602,202
3580,603,205
3584,604,207
3588,605,209
3592,606,212
3596,607,214
3600,609,217
3604,611,220
3608,614,223
3612,617,226
3616,620,229
3620,623,233
3624,624,234
3628,626,236
3632,627,238
3636,629,240
3640,631,242
3644,633,244
3648,636,247
3652,639,250
3656,642,253
3660,645,256
3664,647,258
3668,649,261
3672,652,264
3676,654,267
3680,657,270
3684,658,273
3688,660,276
3692,661,279
3696,663,282
3700,665,286
3704,667,289
3708,669,293
3712,671,296
3716,673,300
3720,676,304
3724,677,307
3728,678,310
3732,679,314
3736,680,317
3740,682,321
3744,682,324
3748,682,327
3752,682,331
3756,682,334
3760,683,338
3764,683,341
3768,684,345
3772,684,349
3776,685,353
3780,686,357
3784,685,360
3788,685,364
3792,685,368
3796,685,372
3800,685,376
3804,685,380
3808,685,384
3812,686,388
3816,686,392
3820,687,396
3824,687,400
3828,688,404
3832,689,408
3836,690,412
3840,691,416
3844,690,420
3848,689,424
3852,688,428
3856,687,432
3860,686,437
3864,684,441
3868,683,445
3872,682,449
3876,681,453
3880,680,458
3884,680,462
3888,680,467
3892,680,471
3896,680,476
3900,680,481
3904,677,480
3908,675,479
3912,673,479
3916,671,478
3920,669,478
3924,668,482
3928,667,486
3932,666,491
3936,665,495
3940,665,500
3944,663,506
3948,662,512
3952,660,518
3956,659,524
3960,658,530
3964,659,534
3968,660,538
3972,661,542
3976,662,546
3980,663,550
3984,664,556
3988,665,562
3992,667,569
3996,668,575
4000,670,582
4004,671,586
4008,672,590
4012,673,594
4016,674,598
4020,676,603
4024,676,608
4028,676,613
4032,677,618
4036,677,623
4040,678,628
4044,679,633
4048,680,638
4052,681,644
4056,682,649
4060,683,655
4064,683,662
4068,683,669
4072,683,676
4076,683,683
4080,683,690
4084,685,699
4088,687,708
4092,689,717
4096,691,726
4100,694,735
4104,693,738
4108,693,741
4112,692,744
4116,692,747
4120,692,750
4124,692,755
4128,692,761
4132,692,766
4136,692,772
4140,692,778
4144,693,785
4148,695,792
4152,696,799
4156,698,806
4160,700,813
4164,700,818
4168,700,824
4172,700,830
4176,700,836
4180,700,842
4184,700,849
4188,701,856
4192,701,863
4196,702,870
4200,703,878
4204,704,886
4208,706,894
4212,708,902
4216,710,910
4220,712,918
4224,714,925
4228,717,932
4232,719,939
4236,722,946
4240,725,954
4244,732,961
4248,739,968
4252,746,975
4256,753,982
4260,760,989
4264,769,992
4268,779,996
4272,789,1000
4276,799,1004
4280,809,1008
4284,820,1012
4288,831,1016
4292,842,1020
4296,853,1024
4300,865,1029
4304,878,1031
4308,891,1034
4312,905,1036
4316,918,1039
4320,932,1042
4324,945,1045
4328,958,1048
4332,971,1051
4336,984,1054
4340,997,1057
