,X,Y
42560,1589,303
42564,1582,302
42568,1576,302
42572,1569,302
42576,1563,302
42580,1557,302
42584,1549,300
42588,1542,299
42592,1534,298
42596,1527,297
42600,1520,296
42604,1513,294
42608,1507,292
42612,1500,291
42616,1494,289
42620,1488,288
42624,1479,286
42628,1471,284
42632,1463,282
42636,1455,280
42640,1447,279
42644,1441,277
42648,1436,276
42652,1430,275
42656,1425,274
42660,1420,273
42664,1411,270
42668,1402,267
42672,1393,264
42676,1384,261
42680,1376,259
42684,1370,258
42688,1364,258
42692,1359,257
42696,1353,257
42700,1348,257
42704,1340,255
42708,1333,253
42712,1325,252
42716,1318,250
42720,1311,249
42724,1304,246
42728,1298,244
42732,1292,242
42736,1286,240
42740,1280,238
42744,1274,236
42748,1268,235
42752,1262,234
42756,1256,233
42760,1251,232
42764,1244,231
42768,1238,230
42772,1232,229
42776,1226,228
42780,1220,227
42784,1213,224
42788,1207,222
42792,1200,220
42796,1194,218
42800,1188,216
42804,1182,214
42808,1177,213
42812,1172,211
42816,1167,210
42820,1162,209
42824,1157,207
42828,1152,205
42832,1148,203
42836,1143,201
42840,1139,199
42844,1135,197
42848,1131,195
42852,1127,194
42856,1123,192
42860,1119,191
42864,1118,187
42868,1117,184
42872,1116,181
42876,1115,178
42880,1115,175
42884,1114,172
42888,1113,170
42892,1113,167
42896,1112,165
42900,1112,163
42904,1111,160
42908,1111,157
42912,1110,154
42916,1110,151
42920,1110,149
42924,1110,146
42928,1110,143
42932,1110,141
42936,1110,138
42940,1110,136
42944,1109,133
42948,1109,131
42952,1108,129
42956,1108,127
42960,1108,125
42964,1108,122
42968,1109,120
42972,1109,117
42976,1110,115
42980,1111,113
42984,1110,110
42988,1109,107
42992,1109,104
42996,1108,101
43000,1108,99
43004,1109,96
43008,1110,94
43012,1111,92
43016,1112,90
43020,1113,88
43024,1112,86
43028,1112,84
43032,1111,82
43036,1111,80
43040,1111,78
43044,1108,76
43048,1106,75
43052,1104,73
43056,1102,72
43060,1100,71
43064,1095,68
43068,1090,66
43072,1085,63
43076,1080,61
43080,1076,59
43084,1070,58
43088,1064,57
43092,1058,56
43096,1052,55
43100,1047,55
43104,1043,53
43108,1040,51
43112,1036,50
43116,1033,48
43120,1030,47
43124,1026,46
43128,1023,45
43132,1019,45
43136,1016,44
43140,1013,44
43144,1011,43
43148,1009,42
43152,1007,41
43156,1005,40
43160,1003,40
43164,999,42
43168,995,44
43172,992,46
43176,988,48
43180,985,50
43184,982,50
43188,979,50
43192,976,50
43196,973,50
43200,971,50
