,X,Y
31280,472,205
31284,470,208
31288,468,212
31292,466,216
31296,464,220
31300,463,224
31304,462,226
31308,461,229
31312,461,232
31316,460,235
31320,460,238
31324,459,240
31328,459,242
31332,459,245
31336,459,247
31340,459,250
31344,458,251
31348,457,253
31352,457,255
31356,456,257
31360,456,259
31364,456,259
31368,456,260
31372,456,260
31376,456,261
31380,456,262
31384,456,262
31388,456,262
31392,456,262
31396,456,262
31400,457,262
31404,457,262
31408,458,262
31412,459,262
31416,460,262
31420,461,262
31424,461,261
31428,461,261
31432,461,261
31436,461,261
31440,462,261
31444,462,261
31448,462,261
31452,462,261
31456,462,261
31460,462,261
31464,461,261
31468,461,261
31472,460,261
31476,460,261
31480,460,261
31484,459,261
31488,459,261
31492,458,262
31496,458,262
31500,458,263
31504,458,263
31508,458,263
31512,458,263
31516,458,263
31520,459,263
31524,459,263
31528,459,263
31532,459,263
31536,459,263
31540,459,263
31544,459,263
31548,459,263
31552,459,263
31556,459,263
31560,459,263
31564,459,263
31568,459,263
31572,459,263
31576,459,263
31580,459,263
31584,459,263
31588,459,263
31592,459,263
31596,459,263
31600,459,263
31604,459,263
31608,459,263
31612,459,263
31616,459,263
31620,459,263
31624,459,263
31628,459,263
31632,459,263
31636,459,263
31640,460,263
31644,460,263
31648,460,263
31652,460,263
31656,460,263
31660,460,264
31664,460,263
31668,460,263
31672,460,263
31676,460,263
31680,460,263
31684,460,263
31688,460,263
31692,460,263
31696,460,263
31700,460,263
31704,460,263
31708,460,263
31712,460,263
31716,460,263
31720,460,263
31724,460,263
31728,460,263
31732,460,263
31736,460,263
31740,461,263
31744,461,263
31748,461,263
31752,461,263
31756,461,263
31760,461,263
31764,460,263
31768,459,263
31772,459,263
31776,458,263
31780,458,263
31784,457,263
31788,457,263
31792,456,264
31796,456,264
31800,455,264
31804,455,264
31808,454,264
31812,454,264
31816,453,264
31820,453,264
31824,452,265
31828,452,265
31832,451,265
31836,451,265
31840,450,265
31844,449,265
31848,449,265
31852,448,265
31856,448,266
31860,447,266
31864,447,266
31868,446,266
31872,446,266
31876,445,266
31880,445,266
31884,444,266
31888,444,267
31892,443,267
31896,443,267
31900,442,267
31904,442,267
31908,441,267
31912,441,267
31916,440,267
31920,440,268
31924,439,267
31928,439,267
31932,439,267
31936,439,267
31940,439,267
31944,439,267
31948,439,267
31952,439,266
31956,439,266
31960,439,266
31964,439,266
31968,439,266
31972,439,266
31976,439,266
31980,439,266
31984,439,266
31988,440,266
31992,441,266
31996,441,266
32000,442,266
32004,443,266
32008,443,266
32012,444,266
32016,445,266
32020,445,266
32024,446,266
32028,447,266
32032,447,266
32036,448,266
32040,449,267
32044,448,266
32048,448,266
32052,448,266
32056,448,266
32060,447,266
32064,447,266
32068,447,266
32072,447,266
32076,447,266
32080,446,266
32084,446,266
32088,446,266
32092,446,266
32096,445,266
32100,445,266
32104,445,266
32108,445,266
32112,445,266
32116,444,266
32120,444,266
32124,444,266
32128,444,266
32132,443,266
32136,443,266
32140,443,266
32144,443,266
32148,443,266
32152,442,266
32156,442,266
32160,442,266
32164,442,266
32168,441,266
32172,441,266
32176,441,266
32180,441,266
32184,441,266
32188,440,266
32192,440,266
32196,440,266
32200,440,266
32204,439,266
32208,439,266
32212,439,266
32216,439,266
32220,439,266
32224,438,266
32228,437,266
32232,437,266
32236,436,266
32240,436,266
32244,435,267
32248,435,267
32252,434,267
32256,434,267
32260,433,267
32264,433,267
32268,432,268
32272,432,268
32276,431,268
32280,431,268
32284,430,268
32288,429,268
32292,429,269
32296,428,269
32300,428,269
32304,427,269
32308,427,269
32312,426,269
32316,426,270
32320,425,270
32324,425,270
32328,424,270
32332,424,270
32336,423,270
32340,423,271
32344,423,270
32348,423,270
32352,423,270
32356,423,270
32360,423,270
32364,423,270
32368,423,270
32372,423,269
32376,423,269
32380,424,269
32384,424,269
32388,424,269
32392,424,269
32396,424,269
32400,424,268
32404,424,268
32408,424,268
32412,424,268
32416,424,268
32420,425,268
32424,425,268
32428,425,267
32432,425,267
32436,425,267
32440,425,267
32444,425,267
32448,425,267
32452,425,267
32456,425,266
32460,426,266
32464,426,266
32468,426,266
32472,426,266
32476,426,266
32480,426,266
32484,426,265
32488,426,265
32492,426,265
32496,426,265
32500,427,265
32504,427,265
32508,427,265
32512,427,264
32516,427,264
32520,427,264
32524,427,264
32528,427,264
32532,427,264
32536,427,264
32540,428,264
32544,428,264
32548,428,264
32552,428,264
32556,428,264
32560,428,265
32564,428,265
32568,428,265
32572,428,265
32576,428,265
32580,428,266
32584,428,266
32588,428,266
32592,428,266
32596,428,266
32600,428,267
32604,428,267
32608,429,267
32612,429,267
32616,429,267
32620,429,268
32624,429,268
32628,429,268
32632,429,268
32636,429,268
32640,429,269
32644,429,269
32648,429,269
32652,429,269
32656,429,269
32660,429,270
32664,429,270
32668,429,270
32672,430,270
32676,430,270
32680,430,271
32684,430,271
32688,430,271
32692,430,271
32696,430,271
32700,430,272
32704,430,272
32708,430,272
32712,430,272
32716,430,272
32720,430,273
32724,430,273
32728,430,273
32732,430,273
32736,431,273
32740,431,274
32744,431,274
32748,431,274
32752,431,274
32756,431,274
32760,431,275
32764,431,275
32768,431,275
32772,431,275
32776,431,275
32780,431,276
32784,431,276
32788,431,276
32792,431,276
32796,431,276
32800,432,277
32804,432,277
32808,432,277
32812,432,277
32816,432,277
32820,432,278
32824,432,278
32828,432,278
32832,432,278
32836,432,278
32840,432,279
32844,432,279
32848,432,279
32852,432,279
32856,432,279
32860,432,280
32864,432,280
32868,433,280
32872,433,280
32876,433,280
32880,433,281
32884,433,281
32888,433,281
32892,433,281
32896,433,281
32900,433,282
32904,433,282
32908,433,282
32912,433,282
32916,433,282
32920,433,283
32924,433,283
32928,433,283
32932,434,283
32936,434,283
32940,434,284
32944,434,284
32948,434,284
32952,434,284
32956,434,284
32960,434,285
32964,434,285
32968,434,285
32972,434,285
32976,434,285
32980,434,286
32984,434,286
32988,434,286
32992,434,286
32996,435,286
33000,435,287
33004,435,287
33008,435,287
33012,435,287
33016,435,287
33020,435,288
33024,435,288
33028,435,288
33032,435,288
33036,435,288
33040,435,289
33044,435,289
33048,435,289
33052,435,289
33056,435,289
33060,436,290
33064,436,292
33068,436,295
33072,436,297
33076,436,300
33080,437,302
33084,437,305
33088,437,307
33092,437,310
33096,437,312
33100,438,315
33104,434,318
33108,431,321
33112,428,324
33116,425,327
33120,422,331
33124,418,331
33128,414,332
33132,410,332
33136,406,333
33140,403,334
33144,399,333
33148,395,332
33152,391,331
33156,387,330
33160,383,329
33164,382,329
33168,381,329
33172,380,329
33176,379,329
33180,379,330
33184,378,330
33188,377,331
33192,376,331
33196,375,332
33200,374,333
33204,374,333
33208,374,333
33212,374,333
33216,374,333
33220,374,333
33224,374,333
33228,374,333
33232,374,333
33236,374,333
33240,374,333
33244,374,333
33248,374,333
33252,374,333
33256,374,333
33260,374,333
33264,374,333
33268,374,333
33272,374,333
33276,374,333
33280,374,333
33284,374,333
33288,374,333
33292,374,333
33296,374,333
33300,374,333
33304,374,333
33308,374,333
33312,374,333
33316,374,333
33320,374,333
33324,374,333
33328,374,333
33332,374,333
33336,374,333
33340,375,333
33344,374,332
33348,374,332
33352,374,332
33356,374,332
33360,374,332
33364,374,332
33368,374,332
33372,374,332
33376,374,332
33380,374,332
33384,374,332
33388,374,332
33392,374,332
33396,374,332
33400,374,332
33404,374,332
33408,374,332
33412,374,332
33416,374,332
33420,374,332
33424,374,332
33428,374,332
33432,374,332
33436,374,332
33440,374,332
33444,374,332
33448,374,332
33452,374,332
33456,374,332
33460,374,332
33464,374,332
33468,374,332
33472,374,332
33476,374,332
33480,374,332
33484,374,332
33488,374,332
33492,374,332
33496,374,332
33500,374,332
33504,374,332
33508,374,332
33512,374,332
33516,374,332
33520,373,332
33524,373,332
33528,373,332
33532,373,332
33536,373,332
33540,373,332
33544,373,332
33548,373,332
33552,373,332
33556,373,331
33560,373,331
33564,373,331
33568,373,331
33572,373,331
33576,373,331
33580,373,331
33584,373,331
33588,373,331
33592,373,331
33596,373,331
33600,373,331
33604,373,331
33608,373,331
33612,373,331
33616,373,331
33620,373,331
33624,373,331
33628,373,331
33632,373,331
33636,373,331
33640,373,331
33644,373,331
33648,373,331
33652,373,331
33656,373,331
33660,373,331
33664,373,331
33668,373,331
33672,373,331
33676,373,331
33680,373,331
33684,373,331
33688,373,331
33692,373,331
33696,372,331
33700,372,331
33704,372,331
33708,372,331
33712,372,331
33716,372,331
33720,372,331
33724,372,331
33728,372,331
33732,372,331
33736,372,331
33740,372,331
33744,372,331
33748,372,331
33752,372,331
33756,372,331
33760,372,331
33764,372,331
33768,372,330
33772,372,330
33776,372,330
33780,372,330
33784,372,330
33788,372,330
33792,372,330
33796,372,330
33800,372,330
33804,372,330
33808,372,330
33812,372,330
33816,372,330
33820,372,330
33824,372,330
33828,372,330
33832,372,330
33836,372,330
33840,372,330
33844,372,330
33848,372,330
33852,372,330
33856,372,330
33860,372,330
33864,372,330
33868,372,330
33872,371,330
33876,371,330
33880,371,330
33884,371,330
33888,371,330
33892,371,330
33896,371,330
33900,371,330
33904,371,330
33908,371,330
33912,371,330
33916,371,330
33920,371,330
33924,371,330
33928,371,330
33932,371,330
33936,371,330
33940,371,330
33944,371,330
33948,371,330
33952,371,330
33956,371,330
33960,371,330
33964,371,330
33968,371,330
33972,371,330
33976,371,330
33980,371,329
33984,371,329
33988,371,329
33992,371,329
33996,371,329
34000,371,329
34004,371,329
34008,371,329
34012,371,329
34016,371,329
34020,371,329
34024,371,329
34028,371,329
34032,371,329
34036,371,329
34040,371,329
34044,371,329
34048,370,329
34052,370,329
34056,370,329
34060,370,329
34064,370,329
34068,370,329
34072,370,329
34076,370,329
34080,370,329
34084,370,329
34088,370,329
34092,370,329
34096,370,329
34100,370,329
34104,370,329
34108,370,329
34112,370,329
34116,370,329
34120,370,329
34124,370,329
34128,370,329
34132,370,329
34136,370,329
34140,370,329
34144,370,329
34148,370,329
34152,370,329
34156,370,329
34160,370,329
34164,370,329
34168,370,329
34172,370,329
34176,370,329
34180,370,329
34184,370,329
34188,370,329
34192,370,328
34196,370,328
34200,370,328
34204,370,328
34208,370,328
34212,370,328
34216,370,328
34220,370,328
34224,369,328
34228,369,328
34232,369,328
34236,369,328
34240,369,328
34244,369,328
34248,369,328
34252,369,328
34256,369,328
34260,369,328
34264,369,328
34268,369,328
34272,369,328
34276,369,328
34280,369,328
34284,369,328
34288,369,328
34292,369,328
34296,369,328
34300,369,328
34304,369,328
34308,369,328
34312,369,328
34316,369,328
34320,369,328
34324,369,328
34328,369,328
34332,369,328
34336,369,328
34340,369,328
34344,369,328
34348,369,328
34352,369,328
34356,369,328
34360,369,328
34364,369,328
34368,369,328
34372,369,328
34376,369,328
34380,369,328
34384,369,328
34388,369,328
34392,369,328
34396,369,328
34400,369,328
34404,366,329
34408,363,330
34412,360,331
34416,357,332
34420,355,334
34424,352,332
34428,350,331
34432,347,329
34436,345,328
34440,343,327
34444,343,326
34448,343,326
34452,343,326
34456,343,326
34460,343,326
34464,343,326
34468,343,326
34472,343,326
34476,343,326
34480,344,326
34484,344,327
34488,344,327
34492,344,327
34496,344,327
34500,345,327
34504,345,328
34508,345,328
34512,345,328
34516,345,328
34520,346,328
34524,346,329
34528,346,329
34532,346,329
34536,347,329
34540,347,329
34544,347,329
34548,347,330
34552,347,330
34556,348,330
34560,348,330
34564,348,330
34568,348,331
34572,348,331
34576,349,331
34580,349,331
34584,349,331
34588,349,332
34592,350,332
34596,350,332
34600,350,332
34604,350,332
34608,350,332
34612,351,333
34616,351,333
34620,351,333
34624,351,333
34628,351,333
34632,352,334
34636,352,334
34640,352,334
34644,352,334
34648,352,334
34652,353,335
34656,353,335
34660,353,335
34664,353,335
34668,354,335
34672,354,335
34676,354,336
34680,354,336
34684,354,336
34688,355,336
34692,355,336
34696,355,337
34700,355,337
34704,355,337
34708,356,337
34712,356,337
34716,356,338
34720,356,338
34724,357,338
34728,357,338
34732,357,338
34736,357,338
34740,357,339
34744,358,339
34748,358,339
34752,358,339
34756,358,339
34760,358,340
34764,359,340
34768,359,340
34772,359,340
34776,359,340
34780,360,341
34784,366,343
34788,373,346
34792,379,349
34796,386,352
34800,393,355
34804,399,356
34808,406,358
34812,413,360
34816,420,362
34820,427,364
34824,433,366
34828,440,369
34832,447,371
34836,454,374
34840,461,377
34844,465,378
34848,469,379
34852,473,380
34856,477,381
34860,481,382
34864,486,383
34868,491,384
34872,496,386
34876,501,387
34880,506,389
34884,514,389
34888,522,390
34892,530,391
34896,538,392
34900,547,393
34904,559,396
34908,571,399
34912,583,403
34916,595,406
34920,607,410
34924,622,413
34928,637,416
34932,653,420
34936,668,423
34940,684,427
34944,697,429
34948,710,431
34952,724,433
34956,737,435
34960,751,438
34964,764,441
34968,778,445
34972,792,449
34976,806,453
34980,820,457
34984,832,460
34988,845,463
34992,857,466
34996,870,469
35000,883,472
35004,894,476
35008,905,480
35012,917,484
35016,928,488
35020,940,492
35024,951,497
35028,962,502
35032,974,508
35036,985,513
35040,997,519
35044,1006,525
35048,1015,532
35052,1024,538
35056,1033,545
35060,1043,552
35064,1050,558
35068,1057,565
35072,1064,572
35076,1071,579
35080,1078,586
35084,1084,592
35088,1090,598
35092,1096,605
35096,1102,611
35100,1109,618
35104,1116,625
35108,1123,632
35112,1130,639
35116,1137,646
35120,1144,653
35124,1154,663
35128,1164,673
35132,1174,684
35136,1184,694
35140,1194,705
35144,1206,714
35148,1218,723
35152,1230,732
35156,1242,741
35160,1254,751
35164,1267,761
35168,1280,771
35172,1293,782
35176,1306,792
35180,1319,803
35184,1331,816
35188,1343,830
35192,1355,843
35196,1367,857
35200,1379,871
35204,1391,884
35208,1403,897
35212,1416,910
35216,1428,923
35220,1441,937
35224,1450,953
35228,1460,969
35232,1469,985
35236,1479,1001
35240,1489,1017
35244,1497,1028
35248,1506,1040
35252,1514,1051
35256,1523,1063
35260,1532,1075
