,X,Y
99540,304,1017
99544,307,1006
99548,310,996
99552,313,986
99556,316,976
99560,319,966
99564,321,957
99568,323,949
99572,325,940
99576,327,932
99580,329,924
99584,332,916
99588,335,909
99592,338,901
99596,341,894
99600,345,887
99604,348,879
99608,351,871
99612,355,863
99616,358,855
99620,362,848
99624,364,840
99628,367,833
99632,370,826
99636,373,819
99640,376,812
99644,379,806
99648,382,800
99652,386,795
99656,389,789
99660,393,784
99664,397,778
99668,402,773
99672,406,768
99676,411,763
99680,416,758
99684,419,751
99688,422,744
99692,426,737
99696,429,730
99700,433,724
99704,435,717
99708,438,711
99712,441,705
99716,444,699
99720,447,693
99724,448,687
99728,449,682
99732,450,677
99736,451,672
99740,452,667
99744,453,662
99748,455,658
99752,456,653
99756,458,649
99760,460,645
99764,461,640
99768,463,635
99772,464,630
99776,466,625
99780,468,620
99784,468,614
99788,469,608
99792,470,602
99796,471,596
99800,472,591
99804,473,587
99808,474,583
99812,475,579
99816,476,575
99820,477,572
99824,478,567
99828,480,562
99832,481,558
99836,483,553
99840,485,549
99844,484,545
99848,484,541
99852,483,537
99856,483,533
99860,483,529
99864,484,524
99868,486,520
99872,488,515
99876,490,511
99880,492,507
99884,492,503
99888,493,499
99892,493,495
99896,494,491
99900,495,488
99904,497,485
99908,500,482
99912,502,479
99916,505,476
99920,508,473
99924,508,469
99928,509,465
99932,509,461
99936,510,457
99940,511,453
99944,512,449
99948,514,446
99952,515,443
99956,517,440
99960,519,437
99964,520,433
99968,522,430
99972,523,426
99976,525,423
99980,527,420
99984,529,416
99988,531,412
99992,533,409
99996,535,405
100000,537,402
100004,540,398
100008,543,395
100012,547,392
100016,550,389
100020,554,386
100024,556,382
100028,558,378
100032,561,374
100036,563,370
100040,566,366
100044,567,362
100048,568,358
100052,570,354
100056,571,350
100060,573,347
100064,575,344
100068,578,342
100072,581,340
100076,584,338
100080,587,336
100084,589,332
100088,591,329
100092,594,326
100096,596,323
100100,599,320
100104,602,317
100108,606,314
100112,609,311
100116,613,308
100120,617,306
100124,619,301
100128,621,296
100132,624,292
100136,626,287
100140,629,283
100144,630,280
100148,632,277
100152,634,274
100156,636,271
100160,638,269
100164,639,265
100168,641,262
100172,642,259
100176,644,256
100180,646,253
100184,646,249
100188,647,246
100192,647,243
100196,648,240
100200,649,237
100204,650,234
100208,652,232
100212,654,230
100216,656,228
100220,658,226
100224,661,222
100228,664,219
100232,667,216
100236,670,213
100240,674,210
100244,677,206
100248,680,203
100252,683,199
100256,686,196
100260,690,193
100264,691,190
100268,692,187
100272,693,185
100276,694,182
100280,695,180
100284,694,178
100288,694,176
100292,694,174
100296,694,172
100300,694,170
100304,694,167
100308,694,164
100312,694,162
100316,694,159
100320,694,157
100324,695,154
100328,696,152
100332,697,150
100336,698,148
100340,700,146
100344,700,143
100348,701,140
100352,701,138
100356,702,135
100360,703,133
100364,703,130
100368,704,127
100372,705,124
100376,706,121
100380,707,119
100384,706,116
100388,706,113
100392,706,110
100396,706,107
100400,706,104
100404,706,101
100408,707,99
100412,707,96
100416,708,94
100420,709,92
100424,709,90
100428,710,88
100432,711,86
100436,712,84
100440,713,83
100444,714,81
100448,715,79
100452,717,77
100456,718,75
100460,720,73
100464,723,71
100468,726,69
100472,729,67
100476,732,65
100480,735,64
100484,739,62
100488,744,61
100492,749,59
100496,754,58
100500,759,57
100504,762,54
100508,765,52
100512,768,50
100516,771,48
100520,775,46
100524,779,43
100528,783,41
100532,788,39
100536,792,37
100540,797,35
