,X,Y
54660,1483,182
54664,1477,183
54668,1471,185
54672,1466,187
54676,1460,189
54680,1455,191
54684,1450,193
54688,1446,195
54692,1442,197
54696,1438,199
54700,1434,201
54704,1429,202
54708,1425,203
54712,1421,204
54716,1417,205
54720,1413,206
54724,1408,209
54728,1404,212
54732,1400,215
54736,1396,218
54740,1392,222
54744,1388,225
54748,1384,228
54752,1381,231
54756,1377,234
54760,1374,238
54764,1370,239
54768,1366,240
54772,1362,241
54776,1358,242
54780,1354,243
54784,1350,245
54788,1347,248
54792,1343,250
54796,1340,253
54800,1337,256
54804,1331,258
54808,1325,261
54812,1320,264
54816,1314,267
54820,1309,270
54824,1304,273
54828,1299,277
54832,1294,280
54836,1289,284
54840,1285,288
54844,1279,291
54848,1274,295
54852,1269,298
54856,1264,302
54860,1259,306
54864,1252,308
54868,1246,310
54872,1239,312
54876,1233,314
54880,1227,316
54884,1222,318
54888,1217,321
54892,1212,323
54896,1207,326
54900,1202,329
54904,1195,332
54908,1188,336
54912,1182,339
54916,1175,343
54920,1169,347
54924,1163,350
54928,1157,353
54932,1151,357
54936,1145,360
54940,1139,364
54944,1133,367
54948,1127,370
54952,1121,374
54956,1115,377
54960,1110,381
54964,1101,384
54968,1093,388
54972,1084,391
54976,1076,395
54980,1068,399
54984,1059,401
54988,1051,403
54992,1043,406
54996,1035,408
55000,1027,411
55004,1019,412
55008,1011,414
55012,1004,416
55016,996,418
55020,989,420
55024,979,423
55028,970,426
55032,961,429
55036,952,432
55040,943,435
55044,934,438
55048,925,442
55052,917,445
55056,908,449
55060,900,453
55064,891,455
55068,882,458
55072,873,460
55076,864,463
55080,855,466
55084,845,470
55088,836,474
55092,827,478
55096,818,482
55100,809,487
55104,802,490
55108,795,493
55112,788,497
55116,781,500
55120,775,504
55124,767,508
55128,760,512
55132,752,516
55136,745,520
55140,738,525
55144,731,530
55148,724,535
55152,718,540
55156,711,545
55160,705,550
55164,698,554
55168,692,559
55172,685,564
55176,679,569
55180,673,574
55184,667,580
55188,662,586
55192,656,593
55196,651,599
55200,646,606
55204,641,612
55208,637,618
55212,632,624
55216,628,630
55220,624,636
55224,621,643
55228,618,650
55232,616,657
55236,613,664
55240,611,672
55244,607,677
55248,603,683
55252,599,689
55256,595,695
55260,591,701
55264,585,707
55268,580,713
55272,574,719
55276,569,725
55280,564,732
55284,557,740
55288,550,748
55292,544,756
55296,537,764
55300,531,773
55304,523,780
55308,516,787
55312,509,794
55316,502,801
55320,495,808
55324,488,817
55328,481,827
55332,474,837
55336,467,847
55340,460,857
55344,452,863
55348,445,869
55352,437,876
55356,430,882
55360,423,889
55364,414,897
55368,405,905
55372,397,913
55376,388,921
55380,380,930
55384,371,939
55388,363,948
55392,355,958
55396,347,967
55400,339,977
55404,329,986
55408,320,995
55412,310,1004
55416,301,1013
55420,292,1022
