,X,Y
36720,1391,1007
36724,1381,1003
36728,1371,999
36732,1361,996
36736,1351,992
36740,1341,989
36744,1333,984
36748,1326,980
36752,1319,976
36756,1312,972
36760,1305,968
36764,1295,961
36768,1285,955
36772,1275,949
36776,1265,943
36780,1256,937
36784,1249,935
36788,1242,933
36792,1235,931
36796,1228,929
36800,1221,927
36804,1217,924
36808,1214,921
36812,1210,919
36816,1207,916
36820,1204,914
36824,1198,893
36828,1192,872
36832,1187,851
36836,1181,830
36840,1176,810
36844,1173,802
36848,1170,794
36852,1167,786
36856,1164,778
36860,1162,771
36864,1157,764
36868,1153,757
36872,1149,751
36876,1145,744
36880,1141,738
36884,1140,733
36888,1140,728
36892,1139,723
36896,1139,718
36900,1139,713
36904,1137,705
36908,1135,698
36912,1133,690
36916,1131,683
36920,1129,676
36924,1128,670
36928,1128,664
36932,1128,658
36936,1128,652
36940,1128,647
36944,1124,642
36948,1121,637
36952,1117,633
36956,1114,628
36960,1111,624
36964,1106,618
36968,1102,612
36972,1097,606
36976,1093,600
36980,1089,595
36984,1085,590
36988,1082,585
36992,1078,581
36996,1075,576
37000,1072,572
37004,1068,567
37008,1064,562
37012,1060,558
37016,1056,553
37020,1052,549
37024,1049,544
37028,1047,539
37032,1045,535
37036,1043,530
37040,1041,526
37044,1036,521
37048,1031,516
37052,1026,511
37056,1021,506
37060,1017,502
37064,1012,497
37068,1007,492
37072,1003,488
37076,998,483
37080,994,479
37084,989,475
37088,984,472
37092,979,469
37096,974,466
37100,969,463
37104,964,459
37108,959,455
37112,954,451
37116,949,447
37120,945,443
37124,939,440
37128,934,437
37132,929,434
37136,924,431
37140,919,428
37144,913,424
37148,908,421
37152,903,418
37156,898,415
37160,893,412
37164,888,409
37168,883,406
37172,879,403
37176,874,400
37180,870,398
37184,866,393
37188,862,388
37192,858,384
37196,854,379
37200,850,375
37204,844,372
37208,838,370
37212,832,367
37216,826,365
37220,821,363
37224,816,359
37228,812,356
37232,808,353
37236,804,350
37240,800,347
37244,796,344
37248,792,341
37252,788,338
37256,784,335
37260,781,333
37264,777,330
37268,774,327
37272,771,324
37276,768,321
37280,765,319
37284,761,316
37288,757,314
37292,754,311
37296,750,309
37300,747,307
37304,742,304
37308,738,301
37312,734,298
37316,730,295
37320,726,292
37324,722,289
37328,718,286
37332,714,283
37336,710,280
37340,706,278
37344,702,276
37348,699,274
37352,695,272
37356,692,270
37360,689,269
37364,685,265
37368,682,262
37372,678,258
37376,675,255
37380,672,252
37384,668,249
37388,665,246
37392,662,243
37396,659,240
37400,656,238
37404,652,236
37408,649,234
37412,646,232
37416,643,230
37420,640,228
37424,637,225
37428,634,223
37432,631,221
37436,628,219
37440,626,217
37444,624,215
37448,623,213
37452,622,212
37456,621,210
37460,620,209
37464,617,206
37468,614,203
37472,611,201
37476,608,198
37480,606,196
37484,604,193
37488,602,190
37492,601,187
37496,599,184
37500,598,182
37504,597,179
37508,596,177
37512,595,175
37516,594,173
37520,593,171
37524,592,168
37528,592,165
37532,592,162
37536,592,159
37540,592,157
37544,591,154
37548,590,152
37552,590,149
37556,589,147
37560,589,145
37564,589,142
37568,590,139
37572,590,137
37576,591,134
37580,592,132
37584,592,130
37588,592,128
37592,592,127
37596,592,125
37600,593,124
37604,592,121
37608,592,118
37612,591,116
37616,591,113
37620,591,111
37624,591,109
37628,591,108
37632,591,106
37636,591,105
37640,591,104
37644,590,101
37648,590,98
37652,589,95
37656,589,92
37660,589,90
37664,588,88
37668,588,86
37672,588,84
37676,588,82
37680,588,81
37684,588,79
37688,588,77
37692,588,76
37696,588,74
37700,588,73
37704,587,71
37708,587,69
37712,587,67
37716,587,65
37720,587,63
37724,587,62
37728,587,62
37732,587,61
37736,587,61
37740,587,61
37744,587,62
37748,588,63
37752,589,64
37756,590,65
37760,591,67
37764,592,68
37768,593,69
37772,595,70
37776,596,71
37780,598,73
