,X,Y
90900,1499,196
90904,1492,193
90908,1486,190
90912,1479,187
90916,1473,184
90920,1467,182
90924,1460,179
90928,1453,177
90932,1446,175
90936,1439,173
90940,1433,171
90944,1427,168
90948,1422,166
90952,1416,163
90956,1411,161
90960,1406,159
90964,1400,157
90968,1394,155
90972,1388,154
90976,1382,152
90980,1376,151
90984,1370,147
90988,1365,144
90992,1359,140
90996,1354,137
91000,1349,134
91004,1344,131
91008,1339,129
91012,1334,126
91016,1329,124
91020,1324,122
91024,1320,119
91028,1316,117
91032,1313,114
91036,1309,112
91040,1306,110
91044,1302,107
91048,1298,104
91052,1294,102
91056,1290,99
91060,1286,97
91064,1283,95
91068,1280,93
91072,1277,92
91076,1274,90
91080,1272,89
91084,1268,86
91088,1264,84
91092,1260,81
91096,1256,79
91100,1253,77
91104,1249,74
91108,1246,72
91112,1242,69
91116,1239,67
91120,1236,65
