,X,Y
67760,1716,1052
67764,1710,1044
67768,1705,1037
67772,1699,1029
67776,1694,1022
67780,1689,1015
67784,1683,1006
67788,1677,997
67792,1671,989
67796,1665,980
67800,1660,972
67804,1655,964
67808,1650,956
67812,1646,948
67816,1641,940
67820,1637,933
67824,1632,925
67828,1627,917
67832,1622,910
67836,1617,902
67840,1613,895
67844,1607,887
67848,1602,880
67852,1596,873
67856,1591,866
67860,1586,859
67864,1582,852
67868,1578,845
67872,1574,838
67876,1570,831
67880,1567,825
67884,1565,818
67888,1563,811
67892,1562,804
67896,1560,797
67900,1559,791
67904,1555,783
67908,1551,775
67912,1547,768
67916,1543,760
67920,1539,753
67924,1535,745
67928,1531,737
67932,1528,730
67936,1524,722
67940,1521,715
67944,1517,710
67948,1513,705
67952,1509,700
67956,1505,695
67960,1502,691
67964,1497,685
67968,1493,680
67972,1489,675
67976,1485,670
67980,1481,665
67984,1477,660
67988,1473,655
67992,1469,651
67996,1465,646
68000,1461,642
68004,1457,637
68008,1454,632
68012,1451,627
68016,1448,622
68020,1445,617
68024,1441,612
68028,1438,607
68032,1434,602
68036,1431,597
68040,1428,592
68044,1424,586
68048,1421,581
68052,1418,576
68056,1415,571
68060,1412,566
68064,1409,562
68068,1406,559
68072,1403,555
68076,1400,552
68080,1397,549
68084,1394,544
68088,1391,540
68092,1388,535
68096,1385,531
68100,1382,527
68104,1376,521
68108,1371,516
68112,1365,511
68116,1360,506
68120,1355,501
68124,1352,497
68128,1349,493
68132,1346,489
68136,1343,485
68140,1341,482
68144,1337,478
68148,1333,474
68152,1329,471
68156,1325,467
68160,1321,464
68164,1317,460
68168,1314,456
68172,1310,452
68176,1307,448
68180,1304,445
68184,1301,440
68188,1299,435
68192,1297,430
68196,1295,425
68200,1293,420
68204,1289,415
68208,1285,410
68212,1281,405
68216,1277,400
68220,1274,396
68224,1272,392
68228,1270,389
68232,1268,386
68236,1266,383
68240,1265,380
68244,1262,376
68248,1259,373
68252,1257,369
68256,1254,366
68260,1252,363
68264,1249,359
68268,1246,355
68272,1243,352
68276,1240,348
68280,1237,345
68284,1233,341
68288,1230,337
68292,1226,333
68296,1223,329
68300,1220,325
68304,1218,322
68308,1216,319
68312,1214,316
68316,1212,313
68320,1210,311
68324,1209,307
68328,1208,304
68332,1208,301
68336,1207,298
68340,1207,295
68344,1203,292
68348,1200,289
68352,1196,286
68356,1193,283
68360,1190,280
68364,1187,277
68368,1185,274
68372,1183,271
68376,1181,268
68380,1179,265
68384,1176,261
68388,1173,258
68392,1170,255
68396,1167,252
68400,1164,249
68404,1162,246
68408,1160,243
68412,1158,240
68416,1156,237
68420,1155,235
68424,1152,232
68428,1150,230
68432,1147,228
68436,1145,226
68440,1143,224
68444,1141,221
68448,1139,219
68452,1138,216
68456,1136,214
68460,1135,212
68464,1133,209
68468,1132,206
68472,1131,204
68476,1130,201
68480,1129,199
68484,1128,195
68488,1127,192
68492,1126,188
68496,1125,185
68500,1124,182
68504,1123,178
68508,1122,175
68512,1121,171
68516,1120,168
68520,1120,165
68524,1119,162
68528,1118,160
68532,1118,158
68536,1117,156
68540,1117,154
68544,1116,150
68548,1116,147
68552,1116,144
68556,1116,141
68560,1116,138
68564,1115,136
68568,1115,134
68572,1114,132
68576,1114,130
68580,1114,128
68584,1113,126
68588,1113,124
68592,1112,122
68596,1112,120
68600,1112,118
68604,1110,114
68608,1109,110
68612,1108,106
68616,1107,102
68620,1106,98
68624,1107,97
68628,1108,96
68632,1109,96
68636,1110,95
68640,1111,95
68644,1111,92
68648,1111,89
68652,1111,86
68656,1111,83
68660,1111,80
68664,1111,78
68668,1111,77
68672,1111,75
68676,1111,74
68680,1111,73
68684,1107,70
68688,1103,68
68692,1099,66
68696,1095,64
68700,1092,62
68704,1086,61
68708,1080,60
68712,1074,59
68716,1068,58
68720,1063,57
68724,1056,56
68728,1049,55
68732,1042,55
68736,1035,54
68740,1028,54
68744,1025,51
68748,1022,49
68752,1019,46
68756,1016,44
68760,1014,42
