,X,Y
44140,1861,1043
44144,1856,1043
44148,1852,1044
44152,1847,1045
44156,1843,1046
44160,1839,1047
44164,1834,1043
44168,1829,1039
44172,1825,1035
44176,1820,1031
44180,1816,1028
44184,1813,1017
44188,1810,1006
44192,1807,995
44196,1804,984
44200,1802,974
44204,1798,965
44208,1794,957
44212,1790,948
44216,1786,940
44220,1782,932
44224,1777,922
44228,1773,913
44232,1768,904
44236,1764,895
44240,1760,886
44244,1756,876
44248,1752,867
44252,1749,858
44256,1745,849
44260,1742,840
44264,1740,832
44268,1738,824
44272,1736,816
44276,1734,808
44280,1733,801
44284,1732,792
44288,1732,783
44292,1731,774
44296,1731,765
44300,1731,757
44304,1729,755
44308,1728,753
44312,1727,752
44316,1726,750
44320,1725,749
44324,1729,741
44328,1733,733
44332,1737,725
44336,1741,717
44340,1746,710
44344,1752,707
44348,1758,704
44352,1764,702
44356,1770,699
44360,1777,697
44364,1777,691
44368,1778,685
44372,1779,679
44376,1780,673
44380,1781,667
