,X,Y
95920,939,1031
95924,949,1024
95928,959,1018
95932,970,1012
95936,980,1006
95940,991,1000
95944,1001,993
95948,1012,986
95952,1022,979
95956,1033,972
95960,1044,965
95964,1054,959
95968,1065,953
95972,1075,948
95976,1086,942
95980,1097,937
95984,1107,931
95988,1117,925
95992,1127,920
95996,1137,914
96000,1147,909
96004,1155,904
96008,1164,899
96012,1173,894
96016,1182,889
96020,1191,885
96024,1200,879
96028,1209,873
96032,1219,868
96036,1228,862
96040,1238,857
96044,1245,852
96048,1253,847
96052,1260,842
96056,1268,837
96060,1276,832
96064,1283,827
96068,1291,822
96072,1299,817
96076,1307,812
96080,1315,807
96084,1321,801
96088,1327,795
96092,1333,790
96096,1339,784
96100,1345,779
96104,1351,773
96108,1357,768
96112,1363,763
96116,1369,758
96120,1375,753
96124,1381,748
96128,1388,743
96132,1394,739
96136,1401,734
96140,1408,730
96144,1414,725
96148,1421,721
96152,1428,716
96156,1435,712
96160,1442,708
96164,1449,703
96168,1457,698
96172,1464,693
96176,1472,688
96180,1480,684
96184,1486,680
96188,1492,676
96192,1499,672
96196,1505,668
96200,1512,664
96204,1519,660
96208,1526,656
96212,1533,652
96216,1540,648
96220,1547,644
96224,1553,641
96228,1559,638
96232,1566,635
96236,1572,632
96240,1579,629
96244,1586,626
96248,1593,624
96252,1600,621
96256,1607,619
96260,1615,617
96264,1622,614
96268,1629,611
96272,1636,608
96276,1643,605
96280,1651,603
96284,1658,601
96288,1665,599
96292,1672,598
96296,1679,596
96300,1687,595
96304,1692,591
96308,1697,587
96312,1703,583
96316,1708,579
96320,1714,576
96324,1720,574
96328,1726,573
96332,1732,572
96336,1738,571
96340,1745,570
96344,1752,568
96348,1760,567
96352,1768,566
96356,1776,565
96360,1784,564
