,X,Y
38280,569,162
38284,568,166
38288,568,170
38292,568,174
38296,568,178
38300,568,182
38304,569,185
38308,571,189
38312,573,192
38316,575,196
38320,577,200
38324,581,202
38328,585,205
38332,589,208
38336,593,211
38340,598,214
38344,603,216
38348,609,219
38352,614,221
38356,620,224
38360,626,227
38364,635,229
38368,644,231
38372,653,234
38376,662,236
38380,671,239
38384,678,241
38388,685,243
38392,692,245
38396,699,247
38400,706,249
38404,714,251
38408,722,254
38412,731,256
38416,739,259
38420,748,262
38424,756,264
38428,764,267
38432,773,270
38436,781,273
38440,790,276
38444,798,277
38448,806,279
38452,814,281
38456,822,283
38460,830,285
38464,839,287
38468,849,289
38472,858,291
38476,868,293
38480,878,295
38484,887,297
38488,897,300
38492,906,302
38496,916,305
38500,926,308
38504,935,310
38508,945,313
38512,955,316
38516,965,319
38520,975,322
38524,985,324
38528,995,327
38532,1006,330
38536,1016,333
38540,1027,336
38544,1036,339
38548,1045,342
38552,1055,345
38556,1064,348
38560,1074,352
38564,1084,355
38568,1094,358
38572,1104,361
38576,1114,364
38580,1124,368
38584,1134,370
38588,1145,372
38592,1155,374
38596,1166,376
38600,1177,378
38604,1186,381
38608,1196,385
38612,1205,389
38616,1215,393
38620,1225,397
38624,1235,401
38628,1245,405
38632,1256,409
38636,1266,413
38640,1277,418
38644,1288,421
38648,1299,424
38652,1310,427
38656,1321,430
38660,1332,433
38664,1343,437
38668,1354,441
38672,1365,445
38676,1376,449
38680,1388,453
38684,1399,457
38688,1410,461
38692,1421,465
38696,1432,469
38700,1443,473
38704,1454,475
38708,1466,478
38712,1478,481
38716,1490,484
38720,1502,487
38724,1512,491
38728,1522,495
38732,1533,499
38736,1543,503
38740,1554,507
38744,1565,510
38748,1576,514
38752,1587,518
38756,1598,522
38760,1609,526
38764,1620,528
38768,1632,530
38772,1643,532
38776,1655,534
38780,1667,537
38784,1678,540
38788,1689,543
38792,1701,546
38796,1712,549
38800,1724,552
38804,1735,553
38808,1747,555
38812,1758,556
38816,1770,558
38820,1782,560
