,X,Y
5840,507,130
5844,505,135
5848,504,140
5852,503,145
5856,502,150
5860,501,155
5864,501,158
5868,501,161
5872,502,164
5876,502,167
5880,503,170
5884,503,171
5888,503,173
5892,504,175
5896,504,177
5900,505,179
5904,504,181
5908,504,183
5912,504,186
5916,504,188
5920,504,191
5924,503,193
5928,503,195
5932,503,198
5936,503,200
5940,503,203
5944,502,206
5948,502,209
5952,502,212
5956,502,215
5960,502,219
5964,502,221
5968,502,224
5972,503,226
5976,503,229
5980,504,232
5984,504,233
5988,504,234
5992,505,235
5996,505,236
6000,506,238
6004,505,241
6008,505,245
6012,505,248
6016,505,252
6020,505,256
6024,502,257
6028,500,259
6032,498,261
6036,496,263
6040,494,265
6044,490,267
6048,487,269
6052,484,271
6056,481,273
6060,478,276
6064,477,278
6068,477,280
6072,476,282
6076,476,284
6080,476,286
6084,474,287
6088,473,288
6092,472,289
6096,471,290
6100,470,292
6104,468,293
6108,467,295
6112,466,297
6116,465,299
6120,464,301
6124,462,300
6128,460,300
6132,459,300
6136,457,300
6140,456,300
6144,456,300
6148,456,301
6152,456,301
6156,456,302
6160,456,303
6164,455,303
6168,455,303
6172,455,303
6176,455,303
6180,455,303
6184,455,303
6188,455,303
6192,455,303
6196,455,303
6200,455,303
6204,454,303
6208,454,303
6212,454,303
6216,454,303
6220,454,303
6224,454,303
6228,454,303
6232,454,303
6236,454,303
6240,455,303
6244,455,303
6248,455,303
6252,455,303
6256,455,303
6260,455,304
6264,454,303
6268,454,302
6272,454,301
6276,454,300
6280,454,299
6284,454,298
6288,455,297
6292,456,297
6296,457,296
6300,458,296
6304,457,296
6308,457,296
6312,456,296
6316,456,296
6320,456,296
6324,455,295
6328,455,295
6332,455,295
6336,455,295
6340,455,295
6344,455,295
6348,455,295
6352,455,295
6356,455,295
6360,455,295
6364,455,295
6368,455,295
6372,455,295
6376,455,295
6380,455,295
6384,455,295
6388,455,295
6392,455,295
6396,455,295
6400,455,295
6404,455,294
6408,455,294
6412,455,294
6416,455,294
6420,455,294
6424,455,294
6428,455,294
6432,455,294
6436,455,294
6440,455,294
6444,455,294
6448,455,294
6452,455,294
6456,455,294
6460,455,294
6464,455,294
6468,455,294
6472,455,294
6476,455,294
6480,455,294
6484,455,293
6488,455,293
6492,455,293
6496,455,293
6500,455,293
6504,455,293
6508,455,293
6512,455,293
6516,455,293
6520,455,293
6524,455,293
6528,455,293
6532,454,293
6536,454,293
6540,454,293
6544,454,293
6548,454,293
6552,454,293
6556,454,293
6560,454,293
6564,454,292
6568,454,292
6572,454,292
6576,454,292
6580,454,292
6584,454,292
6588,454,292
6592,454,292
6596,454,292
6600,454,292
6604,454,292
6608,454,292
6612,454,292
6616,454,292
6620,454,292
6624,454,292
6628,454,292
6632,454,292
6636,454,292
6640,454,292
6644,454,291
6648,454,291
6652,454,291
6656,454,291
6660,454,291
