,X,Y
94140,1586,311
94144,1578,307
94148,1570,304
94152,1562,301
94156,1554,298
94160,1547,295
94164,1540,293
94168,1533,291
94172,1526,289
94176,1519,287
94180,1512,285
94184,1505,283
94188,1498,282
94192,1491,281
94196,1484,280
94200,1478,279
94204,1473,276
94208,1468,273
94212,1463,270
94216,1458,267
94220,1454,265
94224,1448,262
94228,1443,259
94232,1437,256
94236,1432,253
94240,1427,251
94244,1424,249
94248,1421,247
94252,1418,245
94256,1415,243
94260,1413,241
94264,1410,238
94268,1407,235
94272,1404,233
94276,1401,230
94280,1399,228
94284,1393,225
94288,1388,223
94292,1382,221
94296,1377,219
94300,1372,217
94304,1368,216
94308,1364,216
94312,1360,215
94316,1356,215
94320,1352,215
94324,1346,210
94328,1341,206
94332,1335,202
94336,1330,198
94340,1325,194
94344,1321,191
94348,1318,188
94352,1315,185
94356,1312,182
94360,1309,179
94364,1304,175
94368,1299,172
94372,1294,169
94376,1289,166
94380,1285,163
94384,1282,161
94388,1279,159
94392,1276,158
94396,1273,156
94400,1270,155
94404,1267,152
94408,1265,149
94412,1263,147
94416,1261,144
94420,1259,142
94424,1256,140
94428,1253,138
94432,1251,136
94436,1248,134
94440,1246,132
94444,1243,129
94448,1241,127
94452,1239,124
94456,1237,122
94460,1235,120
94464,1233,118
94468,1231,117
94472,1229,115
94476,1227,114
94480,1225,113
94484,1222,110
94488,1220,107
94492,1218,105
94496,1216,102
94500,1214,100
94504,1213,97
94508,1212,95
94512,1211,93
94516,1210,91
94520,1210,89
94524,1209,87
94528,1209,85
94532,1209,83
94536,1209,81
94540,1209,79
94544,1208,77
94548,1207,75
94552,1206,73
94556,1205,71
94560,1204,69
