,X,Y
2820,214,661
2824,223,664
2828,233,667
2832,242,670
2836,252,673
2840,262,676
2844,272,678
2848,282,680
2852,293,682
2856,303,684
2860,314,687
2864,324,689
2868,335,691
2872,345,693
2876,356,695
2880,367,697
2884,377,699
2888,388,701
2892,398,703
2896,409,705
2900,420,708
2904,430,710
2908,441,712
2912,452,714
2916,463,716
2920,474,719
2924,485,721
2928,496,723
2932,507,725
2936,518,727
2940,530,730
2944,541,732
2948,552,735
2952,563,737
2956,574,740
2960,585,743
2964,596,746
2968,607,749
2972,618,752
2976,629,755
2980,641,758
2984,652,761
2988,663,764
2992,674,767
2996,685,770
3000,697,773
3004,708,775
3008,719,778
3012,730,781
3016,741,784
3020,753,787
3024,764,789
3028,775,792
3032,786,795
3036,797,798
3040,809,801
3044,823,804
3048,838,807
3052,852,810
3056,867,813
3060,882,817
3064,895,819
3068,908,821
3072,921,824
3076,934,826
3080,947,829
3084,958,832
3088,970,835
3092,981,838
3096,993,841
3100,1005,844
3104,1017,844
3108,1030,845
3112,1042,846
3116,1055,847
3120,1068,848
3124,1081,850
3128,1095,853
3132,1109,856
3136,1123,859
3140,1137,862
3144,1150,865
3148,1164,868
3152,1178,872
3156,1192,875
3160,1206,879
3164,1218,880
3168,1231,882
3172,1244,884
3176,1257,886
3180,1270,888
3184,1283,890
3188,1296,892
3192,1309,895
3196,1322,897
3200,1335,900
3204,1347,903
3208,1360,906
3212,1373,909
3216,1386,912
3220,1399,916
3224,1413,918
3228,1427,920
3232,1442,922
3236,1456,924
3240,1471,926
3244,1484,928
3248,1498,930
3252,1511,932
3256,1525,934
3260,1539,936
3264,1553,938
3268,1568,940
3272,1582,942
3276,1597,944
3280,1612,946
3284,1626,947
3288,1640,949
3292,1655,950
3296,1669,952
3300,1684,954
3304,1696,956
3308,1709,959
3312,1722,962
3316,1735,965
3320,1748,968
3324,1762,970
3328,1777,973
3332,1792,976
3336,1807,979
3340,1822,982
3344,1836,982
3348,1850,982
3352,1865,983
3356,1879,983
3360,1894,984
