,X,Y
67760,1158,88
67764,1158,88
67768,1158,89
67772,1158,90
67776,1158,91
67780,1158,92
67784,1159,95
67788,1160,99
67792,1161,103
67796,1162,107
67800,1163,111
67804,1164,112
67808,1165,113
67812,1167,115
67816,1168,116
67820,1170,118
67824,1170,119
67828,1170,120
67832,1171,121
67836,1171,122
67840,1172,124
67844,1173,126
67848,1174,128
67852,1175,131
67856,1176,133
67860,1177,136
67864,1177,138
67868,1178,141
67872,1178,143
67876,1179,146
67880,1180,149
67884,1179,151
67888,1179,153
67892,1179,155
67896,1179,157
67900,1179,159
67904,1178,161
67908,1178,163
67912,1178,166
67916,1178,168
67920,1178,171
67924,1177,171
67928,1176,172
67932,1175,172
67936,1174,173
67940,1173,174
67944,1170,177
67948,1167,180
67952,1165,183
67956,1162,186
67960,1160,190
67964,1155,189
67968,1151,189
67972,1147,189
67976,1143,189
67980,1139,189
67984,1136,189
67988,1133,189
67992,1131,190
67996,1128,190
68000,1126,191
68004,1124,193
68008,1122,195
68012,1120,198
68016,1118,200
68020,1117,203
68024,1117,206
68028,1118,209
68032,1119,212
68036,1120,215
68040,1121,219
68044,1125,221
68048,1130,223
68052,1135,226
68056,1140,228
68060,1145,231
68064,1146,233
68068,1147,236
68072,1149,239
68076,1150,242
68080,1152,245
68084,1153,248
68088,1154,251
68092,1155,254
68096,1156,257
68100,1158,261
68104,1158,264
68108,1158,267
68112,1159,271
68116,1159,274
68120,1160,278
68124,1160,280
68128,1160,283
68132,1161,285
68136,1161,288
68140,1162,291
68144,1165,294
68148,1169,297
68152,1173,300
68156,1177,303
68160,1181,307
68164,1183,310
68168,1186,314
68172,1188,318
68176,1191,322
68180,1194,326
68184,1196,328
68188,1198,331
68192,1200,334
68196,1202,337
68200,1204,340
68204,1206,344
68208,1209,348
68212,1211,352
68216,1214,356
68220,1217,361
68224,1217,363
68228,1217,366
68232,1218,369
68236,1218,372
68240,1219,375
68244,1220,379
68248,1221,384
68252,1222,389
68256,1223,394
68260,1224,399
68264,1225,402
68268,1227,405
68272,1229,408
68276,1231,411
68280,1233,415
68284,1234,419
68288,1235,423
68292,1237,428
68296,1238,432
68300,1240,437
68304,1241,441
68308,1243,445
68312,1245,449
68316,1247,453
68320,1249,458
68324,1253,463
68328,1257,468
68332,1261,473
68336,1265,478
68340,1270,484
68344,1274,489
68348,1279,494
68352,1284,500
68356,1289,505
68360,1294,511
68364,1296,516
68368,1299,521
68372,1301,526
68376,1304,531
68380,1307,537
68384,1309,542
68388,1312,547
68392,1314,552
68396,1317,557
68400,1320,563
68404,1317,566
68408,1314,570
68412,1311,573
68416,1308,577
68420,1306,581
68424,1299,584
68428,1292,588
68432,1285,591
68436,1278,595
68440,1272,599
68444,1267,604
68448,1263,609
68452,1258,614
68456,1254,619
68460,1250,624
68464,1248,629
68468,1247,635
68472,1246,640
68476,1245,646
68480,1244,652
68484,1243,657
68488,1242,662
68492,1241,668
68496,1240,673
68500,1240,679
68504,1240,686
68508,1240,693
68512,1241,700
68516,1241,707
68520,1242,715
68524,1244,721
68528,1247,728
68532,1249,735
68536,1252,742
68540,1255,749
68544,1255,755
68548,1256,761
68552,1256,768
68556,1257,774
68560,1258,781
68564,1261,788
68568,1265,795
68572,1268,802
68576,1272,809
68580,1276,816
68584,1279,823
68588,1282,831
68592,1286,839
68596,1289,847
68600,1293,855
68604,1299,863
68608,1305,871
68612,1311,879
68616,1317,887
68620,1324,895
68624,1328,903
68628,1332,912
68632,1337,920
68636,1341,929
68640,1346,938
68644,1352,947
68648,1358,956
68652,1364,966
68656,1370,975
68660,1376,985
68664,1381,992
68668,1386,999
68672,1392,1007
68676,1397,1014
68680,1403,1022
68684,1406,1029
68688,1409,1037
68692,1413,1045
68696,1416,1053
68700,1420,1061
