,X,Y
4660,617,86
4664,616,92
4668,615,99
4672,614,106
4676,613,113
4680,613,120
4684,613,122
4688,613,125
4692,613,127
4696,613,130
4700,614,133
4704,614,136
4708,614,139
4712,614,142
4716,614,145
4720,614,149
4724,613,152
4728,613,155
4732,613,158
4736,613,161
4740,613,164
4744,613,166
4748,614,168
4752,615,171
4756,616,173
4760,617,176
4764,618,178
4768,619,181
4772,620,183
4776,621,186
4780,623,189
4784,625,192
4788,627,195
4792,630,198
4796,632,201
4800,635,205
4804,636,208
4808,637,212
4812,639,216
4816,640,220
4820,642,224
4824,645,227
4828,648,230
4832,651,233
4836,654,236
4840,658,240
4844,662,243
4848,666,247
4852,670,251
4856,674,255
4860,678,259
4864,682,262
4868,686,266
4872,691,270
4876,695,274
4880,700,278
4884,704,281
4888,708,284
4892,713,287
4896,717,290
4900,722,294
4904,727,294
4908,732,295
4912,737,296
4916,742,297
4920,747,298
4924,752,301
4928,757,304
4932,762,308
4936,767,311
4940,772,315
4944,775,320
4948,778,325
4952,781,330
4956,784,335
4960,788,341
4964,795,342
4968,802,343
4972,809,345
4976,816,346
4980,823,348
4984,828,352
4988,834,356
4992,840,360
4996,846,364
5000,852,368
5004,857,374
5008,862,380
5012,867,386
5016,872,392
5020,877,398
5024,882,401
5028,887,404
5032,892,408
5036,897,411
5040,902,415
5044,908,418
5048,914,422
5052,921,426
5056,927,430
5060,934,434
5064,941,436
5068,948,438
5072,955,440
5076,962,442
5080,969,445
5084,976,448
5088,983,452
5092,990,455
5096,997,459
5100,1004,463
5104,1008,468
5108,1013,474
5112,1018,480
5116,1023,486
5120,1028,492
5124,1036,495
5128,1044,499
5132,1052,503
5136,1060,507
5140,1068,511
5144,1076,505
5148,1084,500
5152,1093,495
5156,1101,490
5160,1110,485
5164,1115,488
5168,1121,492
5172,1127,496
5176,1133,500
5180,1139,504
5184,1143,508
5188,1148,512
5192,1152,516
5196,1157,520
5200,1162,525
5204,1168,529
5208,1175,533
5212,1181,538
5216,1188,542
5220,1195,547
5224,1201,551
5228,1208,556
5232,1214,560
5236,1221,565
5240,1228,570
5244,1237,576
5248,1246,582
5252,1255,589
5256,1264,595
5260,1274,602
5264,1280,607
5268,1287,612
5272,1293,617
5276,1300,622
5280,1307,627
5284,1315,632
5288,1323,638
5292,1332,644
5296,1340,650
5300,1349,656
5304,1356,661
5308,1364,666
5312,1371,672
5316,1379,677
5320,1387,683
5324,1396,688
5328,1405,693
5332,1414,699
5336,1423,704
5340,1432,710
5344,1440,715
5348,1449,720
5352,1457,725
5356,1466,730
5360,1475,735
5364,1484,740
5368,1493,745
5372,1503,751
5376,1512,756
5380,1522,762
5384,1530,767
5388,1538,773
5392,1546,779
5396,1554,785
5400,1563,791
5404,1571,797
5408,1579,803
5412,1588,809
5416,1596,815
5420,1605,821
5424,1611,829
5428,1618,837
5432,1624,845
5436,1631,853
5440,1638,861
5444,1645,869
5448,1652,877
5452,1659,885
5456,1666,893
5460,1674,901
5464,1680,908
5468,1686,915
5472,1692,922
5476,1698,929
5480,1704,937
5484,1712,946
5488,1720,956
5492,1728,966
5496,1736,976
5500,1745,986
5504,1752,996
5508,1760,1006
5512,1767,1016
5516,1775,1026
5520,1783,1036
