,X,Y
77860,1781,1033
77864,1782,1024
77868,1783,1016
77872,1784,1007
77876,1785,999
77880,1786,991
77884,1784,983
77888,1783,975
77892,1781,968
77896,1780,960
77900,1779,953
77904,1777,945
77908,1776,937
77912,1775,929
77916,1774,921
77920,1773,913
77924,1771,907
77928,1769,901
77932,1767,895
77936,1765,889
77940,1763,883
77944,1760,876
77948,1757,869
77952,1754,863
77956,1751,856
77960,1749,850
77964,1746,844
77968,1743,838
77972,1740,833
77976,1737,827
77980,1734,822
77984,1732,815
77988,1731,808
77992,1729,801
77996,1728,794
78000,1727,787
78004,1725,781
78008,1724,775
78012,1723,769
78016,1722,763
78020,1721,758
78024,1722,752
78028,1723,747
78032,1724,741
78036,1725,736
78040,1726,731
78044,1726,724
78048,1727,718
78052,1728,712
78056,1729,706
78060,1730,700
78064,1733,696
78068,1736,693
78072,1739,690
78076,1742,687
78080,1746,684
78084,1751,680
78088,1757,677
78092,1763,674
78096,1769,671
78100,1775,668
