,X,Y
78060,1623,1003
78064,1620,997
78068,1618,992
78072,1616,986
78076,1614,981
78080,1612,976
78084,1607,966
78088,1602,956
78092,1597,947
78096,1592,937
78100,1588,928
78104,1583,924
78108,1578,920
78112,1573,917
78116,1568,913
78120,1564,910
78124,1560,903
78128,1557,897
78132,1553,891
78136,1550,885
78140,1547,879
78144,1543,871
78148,1540,864
78152,1537,856
78156,1534,849
78160,1531,842
78164,1528,834
78168,1526,826
78172,1524,818
78176,1522,810
78180,1520,802
78184,1516,794
78188,1513,787
78192,1509,780
78196,1506,773
78200,1503,766
78204,1498,758
78208,1494,750
78212,1489,743
78216,1485,735
78220,1481,728
78224,1476,721
78228,1471,714
78232,1466,708
78236,1461,701
78240,1456,695
78244,1452,688
78248,1448,681
78252,1445,674
78256,1441,667
78260,1438,660
78264,1435,655
78268,1432,650
78272,1430,645
78276,1427,640
78280,1425,635
78284,1422,628
78288,1420,621
78292,1417,614
78296,1415,607
78300,1413,600
78304,1410,594
78308,1407,589
78312,1404,583
78316,1401,578
78320,1398,573
78324,1396,567
78328,1394,562
78332,1393,557
78336,1391,552
78340,1390,547
78344,1387,541
78348,1385,536
78352,1382,530
78356,1380,525
78360,1378,520
78364,1374,515
78368,1371,510
78372,1368,505
78376,1365,500
78380,1362,495
78384,1357,490
78388,1353,485
78392,1349,480
78396,1345,475
78400,1341,471
78404,1337,466
78408,1333,461
78412,1329,456
78416,1325,451
78420,1322,446
78424,1317,442
78428,1313,438
78432,1309,434
78436,1305,430
78440,1301,427
78444,1295,421
78448,1289,415
78452,1283,409
78456,1277,403
78460,1271,397
78464,1266,395
78468,1261,393
78472,1256,392
78476,1251,390
78480,1246,389
78484,1241,384
78488,1236,380
78492,1231,376
78496,1226,372
78500,1221,368
78504,1217,364
78508,1213,360
78512,1209,356
78516,1205,352
78520,1202,348
78524,1199,344
78528,1196,341
78532,1193,338
78536,1190,335
78540,1188,332
78544,1182,320
78548,1177,309
78552,1172,297
78556,1167,286
78560,1162,275
78564,1159,272
78568,1156,269
78572,1153,266
78576,1150,263
78580,1147,260
78584,1143,257
78588,1140,254
78592,1137,251
78596,1134,248
78600,1131,245
78604,1130,241
78608,1129,238
78612,1129,235
78616,1128,232
78620,1128,229
78624,1126,225
78628,1124,221
78632,1123,217
78636,1121,213
78640,1120,209
78644,1119,206
78648,1118,204
78652,1118,201
78656,1117,199
78660,1117,197
78664,1115,194
78668,1114,191
78672,1113,188
78676,1112,185
78680,1111,182
78684,1111,178
78688,1111,174
78692,1111,171
78696,1111,167
78700,1111,164
78704,1110,161
78708,1110,158
78712,1110,156
78716,1110,153
78720,1110,151
78724,1109,147
78728,1108,144
78732,1108,141
78736,1107,138
78740,1107,135
78744,1106,132
78748,1105,129
78752,1104,126
78756,1103,123
78760,1102,120
78764,1101,116
78768,1101,112
78772,1101,109
78776,1101,105
78780,1101,102
78784,1101,98
78788,1102,94
78792,1103,91
78796,1104,87
78800,1105,84
78804,1103,81
78808,1101,78
78812,1099,75
78816,1097,72
78820,1095,70
78824,1093,67
78828,1091,64
78832,1089,61
78836,1087,58
78840,1085,56
78844,1079,55
78848,1074,55
78852,1068,55
78856,1063,55
78860,1058,55
78864,1052,53
78868,1046,52
78872,1040,51
78876,1034,50
78880,1029,49
